Vnames,Importance,Importance (%)
E_MINRTY,5.213414634146342e-4,0.05213414634146342
totalTestsViralIncrease,5.213414634146342e-4,0.05213414634146342
deathProbable,4.939024390243902e-4,0.04939024390243903
Extended_Benefits_program_deactivated,4.847560975609756e-4,0.04847560975609756
Suspended_elective_medical_procedures,4.725609756097561e-4,0.04725609756097561
totalTestsPeopleViralIncrease,4.664634146341464e-4,0.04664634146341464
Variant...B.1.427,4.573170731707317e-4,0.04573170731707317
Square_Miles,4.420731707317073e-4,0.04420731707317073
Reopened_movie_theaters,3.99390243902439e-4,0.0399390243902439
Variant...B.1.596,3.99390243902439e-4,0.0399390243902439
hhs_region,3.8719512195121953e-4,0.03871951219512195
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.47560975609756e-4,0.034756097560975606
MP_NOHSDP,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_start,3.323170731707317e-4,0.033231707317073166
positive,3.170731707317073e-4,0.031707317073170725
Number_Homeless_.2019.,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.617.1,2.926829268292683e-4,0.029268292682926828
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.774390243902439e-4,0.027743902439024387
deathIncrease,2.774390243902439e-4,0.027743902439024387
metrics.vaccinationsCompletedRatio,2.774390243902439e-4,0.027743902439024387
Date_banned_visitors_to_nursing_homes,2.6219512195121953e-4,0.026219512195121954
EPL_MOBILE,2.5e-4,0.025
death,2.5e-4,0.025
Percent_Unemployed_.2018.,2.469512195121951e-4,0.024695121951219513
E_HH,2.347560975609756e-4,0.02347560975609756
MP_DISABL,2.2256097560975608e-4,0.02225609756097561
Medicaid_Expansion,2.2256097560975608e-4,0.02225609756097561
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
Face_mask_mandate_in_public_spaces,2.073170731707317e-4,0.020731707317073172
Allowed_restaurants_to_deliver_alcohol,2.073170731707317e-4,0.020731707317073172
Resumed_visitation_in_state_prisons,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
recovered,2.073170731707317e-4,0.020731707317073172
E_UNEMP,1.9207317073170733e-4,0.01920731707317073
Maximum_Tax_Rate_...,1.9207317073170733e-4,0.01920731707317073
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
EP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
X2021_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
Jul_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
hospitalizedIncrease,1.798780487804878e-4,0.01798780487804878
negativeIncrease,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
Date_vaccine_allocation_plan_last_updated,1.646341463414634e-4,0.01646341463414634
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
Population_2018,1.646341463414634e-4,0.01646341463414634
Mental_health_professionals_per_100.000_population_in_2019,1.646341463414634e-4,0.01646341463414634
X2020_Minimum_Wage_for_Tipped_Workers,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.5243902439024388e-4,0.015243902439024388
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Sep_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
positiveCasesViral,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
totalTestsViral,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.234,1.3719512195121953e-4,0.013719512195121953
E_AGE17,1.25e-4,0.0125
RPL_THEMES,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Vaccine_allocation_phase._Public_Transit_Workers,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
COVID.19_hardship_limitation_end,1.25e-4,0.0125
Variant...B.1.1,1.25e-4,0.0125
Variant...B.1.1.529,1.25e-4,0.0125
E_TOTPOP,1.0975609756097561e-4,0.010975609756097562
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Firefighters,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Utilities_reconnection_end,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
Variant...P.2,1.0975609756097561e-4,0.010975609756097562
fips,9.756097560975609e-5,0.00975609756097561
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
EPL_DISABL,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Correctional_Staff,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Prioritization_by_race.ethnicity,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,9.756097560975609e-5,0.00975609756097561
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Cannabis_dispensaries_considered_essential_business,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
First_overall_eviction_moratorium_end,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestResults,5.4878048780487806e-5,0.005487804878048781
Variant...AY.1,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_AGE17,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Home_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Data_reporting_required_for_medical_treatment,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
