Vnames,Importance,Importance (%)
r.lm,0.08935975609756096,8.935975609756095
t0.lm,0.08889939024390243,8.889939024390243
cutoff,0.0755731707317073,7.55731707317073
Closed_movie_theaters,0.06587195121951218,6.587195121951218
Stopped_personal_visitation_in_state_prisons,0.05147865853658537,5.147865853658537
Closed_restaurants_except_take_out,0.047091463414634147,4.7091463414634145
State_of_emergency_issued,0.0445609756097561,4.456097560975611
Date_closed_K.12_public_schools,0.043387195121951216,4.338719512195121
Closed_other_non.essential_businesses,0.042054878048780484,4.205487804878048
Closed_gyms,0.03146036585365854,3.1460365853658536
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.02778658536585366,2.778658536585366
Allow.expand_Medicaid_telehealth_coverage,0.025314024390243904,2.5314024390243905
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02530182926829268,2.530182926829268
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.021734756097560974,2.1734756097560974
Variant...Other,0.01889329268292683,1.8893292682926828
Allowed_restaurants_to_sell_takeout_alcohol,0.017314024390243904,1.7314024390243903
Closed_Bars,0.016862804878048778,1.6862804878048778
First_overall_eviction_moratorium_start,0.01585060975609756,1.585060975609756
Extended_Benefits_program_activated,0.01574390243902439,1.574390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.015286585365853657,1.5286585365853655
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015204268292682926,1.5204268292682928
Reopened_other_non.essential_retail,0.01246951219512195,1.246951219512195
Waived_one_week_waiting_period_for_unemployment_insurance,0.008070121951219512,0.8070121951219512
Reopened_movie_theaters,0.007932926829268293,0.7932926829268293
Reopen_restaurants,0.007774390243902439,0.7774390243902439
Stay_at_home._shelter_in_place,0.007661585365853658,0.7661585365853658
End.relax_stay_at_home.shelter_in_place,0.007649390243902438,0.7649390243902437
Reopened_gyms,0.007548780487804879,0.7548780487804879
Allowed_restaurants_to_deliver_alcohol,0.0074817073170731704,0.7481707317073171
Variant...B.1.1.7,0.007274390243902439,0.727439024390244
Variant...B.1,0.006115853658536585,0.6115853658536585
Allow_audio.only_telehealth,0.005792682926829268,0.5792682926829268
Began_to_reopen_businesses,0.005277439024390244,0.5277439024390245
