Vnames,Importance,Importance (%)
t0.lm,0.12489634146341463,12.489634146341464
r.lm,0.08963414634146342,8.963414634146343
Stopped_personal_visitation_in_state_prisons,0.07735060975609756,7.735060975609756
Date_closed_K.12_public_schools,0.06666158536585366,6.666158536585367
cutoff,0.05401829268292683,5.4018292682926825
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05177743902439025,5.177743902439024
State_of_emergency_issued,0.045573170731707316,4.557317073170732
Allow.expand_Medicaid_telehealth_coverage,0.03783841463414634,3.783841463414634
Closed_Bars,0.03647560975609756,3.647560975609756
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0351280487804878,3.51280487804878
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03407317073170732,3.407317073170732
Closed_gyms,0.026923780487804874,2.6923780487804874
Closed_other_non.essential_businesses,0.025783536585365856,2.5783536585365856
Closed_restaurants_except_take_out,0.02179573170731707,2.179573170731707
metrics.testPositivityRatio,0.019417682926829268,1.9417682926829267
Closed_movie_theaters,0.01851219512195122,1.8512195121951218
Extended_Benefits_program_activated,0.016164634146341464,1.6164634146341463
positive,0.01525,1.525
death,0.013152439024390242,1.3152439024390241
Allowed_restaurants_to_sell_takeout_alcohol,0.011277439024390245,1.1277439024390246
Suspended_elective_medical_procedures,0.01071951219512195,1.071951219512195
totalTestResults,0.00974390243902439,0.974390243902439
Allow_audio.only_telehealth,0.0082378048780487809,0.8237804878048781
Reopened_other_non.essential_retail,0.007899390243902437,0.7899390243902438
hospitalizedCurrently,0.007878048780487805,0.7878048780487805
positiveIncrease,0.007716463414634146,0.7716463414634146
positiveTestsViral,0.007396341463414634,0.7396341463414634
Reopened_religious_gatherings,0.006899390243902439,0.6899390243902439
Stay_at_home._shelter_in_place,0.0059390243902439025,0.5939024390243902
Began_to_reopen_businesses,0.005277439024390243,0.5277439024390244
Reopened_hair_salons.barber_shops,0.005027439024390244,0.5027439024390244
recovered,0.004975609756097561,0.4975609756097561
Reopened_gyms,0.004893292682926829,0.4893292682926829
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004317073170731708,0.4317073170731708
negative,0.004213414634146342,0.4213414634146342
positiveCasesViral,0.004036585365853658,0.40365853658536577
deathProbable,0.004033536585365854,0.4033536585365854
MP_LIMENG,0.003759146341463415,0.3759146341463415
hospitalizedCumulative,0.0036920731707317076,0.3692073170731708
inIcuCurrently,0.003676829268292683,0.36768292682926834
Began_to_reclose_bars,0.003585365853658537,0.3585365853658537
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0033506097560975613,0.3350609756097561
Waived_one_week_waiting_period_for_unemployment_insurance,0.003256097560975609,0.32560975609756093
Date_banned_visitors_to_nursing_homes,0.003048780487804878,0.3048780487804878
Stopped_legal_visitation_in_state_prisons,0.0026402439024390246,0.26402439024390245
Resumed_elective_medical_procedures,0.002582317073170732,0.2582317073170732
First_overall_eviction_moratorium_start,0.00213109756097561,0.213109756097561
Reopen_restaurants,0.0015579268292682928,0.15579268292682927
log_rolled_cases.y,0.0013506097560975609,0.13506097560975608
positiveTestsAntigen,0.0011768292682926829,0.11768292682926829
Allowed_restaurants_to_deliver_alcohol,0.001173780487804878,0.1173780487804878
CARES_Act_pleading_start,0.001100609756097561,0.11006097560975611
Date_all_mandated_quarantines_ended,0.0010304878048780488,0.10304878048780489
All.cause_deaths_2018,9.878048780487805e-4,0.09878048780487805
End.relax_stay_at_home.shelter_in_place,9.512195121951219e-4,0.0951219512195122
E_AGE17,8.810975609756098e-4,0.08810975609756098
hospitalized,8.689024390243901e-4,0.08689024390243902
Population_density_per_square_miles,8.292682926829268e-4,0.08292682926829269
Closed_casinos,7.865853658536584e-4,0.07865853658536584
MP_UNINSUR,7.439024390243903e-4,0.07439024390243902
E_NOHSDP,7.286585365853659e-4,0.07286585365853658
First_eviction_initiation_ban_start,7.22560975609756e-4,0.0722560975609756
positiveTestsAntibody,7.195121951219512e-4,0.07195121951219512
Closed_bars_.x2.,7.164634146341463e-4,0.07164634146341463
First_eviction_enforcement_ban_start,7.164634146341463e-4,0.07164634146341463
Reopened_movie_theaters,6.798780487804879e-4,0.06798780487804879
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,6.463414634146342e-4,0.06463414634146342
Square_Miles,5.945121951219512e-4,0.05945121951219512
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.914634146341463e-4,0.05914634146341463
E_UNEMP,5.548780487804878e-4,0.055487804878048774
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.548780487804878e-4,0.055487804878048774
Percent_Unemployed_.2018.,5.396341463414634e-4,0.053963414634146334
Population_2018,5.365853658536586e-4,0.05365853658536586
Reopen_bars,5.121951219512194e-4,0.05121951219512194
totalTestsAntigen,4.725609756097561e-4,0.04725609756097561
E_HH,4.695121951219512e-4,0.04695121951219512
LAT,4.664634146341464e-4,0.04664634146341464
E_LIMENG,4.664634146341464e-4,0.04664634146341464
Vaccine_allocation_phase._Public_Transit_Workers,4.664634146341464e-4,0.04664634146341464
Utilities_shutoff_moratorium_start,4.4512195121951216e-4,0.04451219512195122
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.3902439024390245e-4,0.04390243902439025
E_HU,3.8719512195121953e-4,0.03871951219512195
totalTestsViral,3.445121951219512e-4,0.03445121951219512
Resumed_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
totalTestsAntibody,3.323170731707317e-4,0.033231707317073166
E_AGE65,3.2012195121951215e-4,0.03201219512195121
E_TOTPOP,3.170731707317073e-4,0.031707317073170725
Medicaid_Expansion,3.0487804878048775e-4,0.030487804878048776
E_NOVEH,0.00028963414634146346,0.028963414634146346
E_DISABL,2.6219512195121953e-4,0.026219512195121954
Average_Benefit_Amount_.August.,2.6219512195121953e-4,0.026219512195121954
First_eviction_hearing_ban_start,2.5e-4,0.025
Taxable_Wage_Amount,2.347560975609756e-4,0.02347560975609756
MP_PCI,2.2256097560975608e-4,0.02225609756097561
Extended_Benefits_program_deactivated,2.2256097560975608e-4,0.02225609756097561
MP_NOVEH,2.1951219512195122e-4,0.021951219512195124
MP_NOHSDP,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
deathIncrease,2.073170731707317e-4,0.020731707317073172
onVentilatorCurrently,2.073170731707317e-4,0.020731707317073172
totalTestsPeopleViral,2.073170731707317e-4,0.020731707317073172
AREA_SQMI,1.9512195121951218e-4,0.01951219512195122
E_SNGPNT,1.9207317073170733e-4,0.01920731707317073
E_MINRTY,1.9207317073170733e-4,0.01920731707317073
MP_MOBILE,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.798780487804878e-4,0.01798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,1.798780487804878e-4,0.01798780487804878
EPL_NOHSDP,1.646341463414634e-4,0.01646341463414634
EP_NOHSDP,1.5243902439024388e-4,0.015243902439024388
First_overall_eviction_moratorium_end,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.3719512195121953e-4,0.013719512195121953
deathConfirmed,1.3719512195121953e-4,0.013719512195121953
E_CROWD,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_in_public_spaces,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Closed_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
CDC_moratorium_start,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Exceptions_to_emergency_oral_prescriptions,9.756097560975609e-5,0.00975609756097561
LON,8.23170731707317e-5,0.00823170731707317
E_POV,8.23170731707317e-5,0.00823170731707317
E_PCI,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_CROWD,8.23170731707317e-5,0.00823170731707317
EPL_GROUPQ,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Number_Homeless_.2019.,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
MP_POV,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_TOTAL,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_vaccine_allocation_plan_last_updated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Proof_of_age_eligibility_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
