Vnames,Importance,Importance (%)
r.lm,0.11672256097560976,11.672256097560977
cutoff,0.06960365853658536,6.960365853658536
Stopped_personal_visitation_in_state_prisons,0.06119817073170731,6.119817073170731
t0.lm,0.05722865853658537,5.722865853658536
Closed_restaurants_except_take_out,0.05303963414634147,5.303963414634147
Date_closed_K.12_public_schools,0.046932926829268286,4.693292682926828
Closed_gyms,0.04644817073170732,4.6448170731707314
Closed_other_non.essential_businesses,0.044667682926829266,4.466768292682927
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04342682926829268,4.342682926829268
State_of_emergency_issued,0.039996951219512196,3.99969512195122
Variant...Other,0.03851829268292683,3.8518292682926827
Allow.expand_Medicaid_telehealth_coverage,0.030695121951219505,3.0695121951219506
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.028405487804878046,2.8405487804878047
Closed_Bars,0.02613719512195122,2.613719512195122
Closed_movie_theaters,0.02469512195121951,2.469512195121951
Began_to_reopen_businesses,0.018676829268292682,1.8676829268292683
Extended_Benefits_program_activated,0.0171890243902439,1.71890243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.016881097560975607,1.6881097560975606
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.015518292682926827,1.5518292682926826
Variant...B.1,0.014478658536585365,1.4478658536585365
Allow_audio.only_telehealth,0.012658536585365853,1.2658536585365854
Reopened_gyms,0.011823170731707315,1.1823170731707315
Reopen_bars,0.00834451219512195,0.834451219512195
metrics.vaccinationsCompletedRatio,0.008249999999999999,0.8249999999999998
metrics.vaccinationsInitiatedRatio,0.008027439024390242,0.8027439024390243
Allowed_restaurants_to_sell_takeout_alcohol,0.007274390243902439,0.727439024390244
Waived_one_week_waiting_period_for_unemployment_insurance,0.006871951219512195,0.6871951219512196
metrics.testPositivityRatio,0.006817073170731707,0.6817073170731708
Reopened_other_non.essential_retail,0.005905487804878048,0.5905487804878048
totalTestResults,0.005795731707317072,0.5795731707317072
Reopen_restaurants,0.0057591463414634145,0.5759146341463415
Variant...B.1.2,0.005222560975609756,0.5222560975609757
Variant...B.1.234,0.004890243902439024,0.48902439024390243
Reopened_movie_theaters,0.004832317073170732,0.48323170731707316
Allowed_restaurants_to_deliver_alcohol,0.004603658536585366,0.46036585365853655
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.00424390243902439,0.42439024390243896
death,0.00413719512195122,0.413719512195122
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004076219512195122,0.4076219512195122
First_eviction_enforcement_ban_start,0.0038323170731707316,0.3832317073170732
