Vnames,Importance,Importance (%)
r.lm,0.1004298780487805,10.042987804878049
cutoff,0.0888810975609756,8.88810975609756
Stopped_personal_visitation_in_state_prisons,0.07106707317073171,7.106707317073171
t0.lm,0.070042682926829275,7.004268292682927
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.06477134146341464,6.477134146341464
Date_closed_K.12_public_schools,0.06020426829268293,6.020426829268293
metrics.testPositivityRatio,0.05880792682926829,5.880792682926829
State_of_emergency_issued,0.049006097560975605,4.900609756097561
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.046314024390243895,4.63140243902439
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03280487804878048,3.280487804878048
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02515853658536585,2.515853658536585
Closed_Bars,0.024731707317073172,2.473170731707317
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.023484756097560976,2.3484756097560977
Closed_movie_theaters,0.023167682926829268,2.316768292682927
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.019942073170731708,1.9942073170731707
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.01882012195121951,1.882012195121951
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01808231707317073,1.808231707317073
Closed_gyms,0.017643292682926828,1.7643292682926828
Reopen_restaurants,0.014060975609756096,1.4060975609756097
Date_general_public_became_eligible_for_COVID.19_vaccination,0.013039634146341465,1.3039634146341466
Allow.expand_Medicaid_telehealth_coverage,0.01073780487804878,1.073780487804878
Closed_restaurants_except_take_out,0.009829268292682925,0.9829268292682926
Closed_other_non.essential_businesses,0.009786585365853659,0.9786585365853658
Extended_Benefits_program_activated,0.009725609756097561,0.9725609756097561
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.00813719512195122,0.813719512195122
End.relax_stay_at_home.shelter_in_place,0.008039634146341464,0.8039634146341463
Began_to_reopen_businesses,0.0071189024390243905,0.711890243902439
Reopened_gyms,0.005423780487804878,0.5423780487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.005268292682926829,0.5268292682926828
First_overall_eviction_moratorium_start,0.005213414634146342,0.5213414634146342
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004603658536585366,0.46036585365853655
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004576219512195122,0.45762195121951216
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004201219512195121,0.4201219512195121
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0037621951219512194,0.37621951219512195
Suspended_elective_medical_procedures,0.0037469512195121954,0.37469512195121957
Reopened_other_non.essential_retail,0.003603658536585366,0.36036585365853663
X20.week_Extended_Benefits_program_activated,0.0035670731707317074,0.35670731707317077
Reopened_casinos,0.0035396341463414635,0.3539634146341464
Reopened_hair_salons.barber_shops,0.0032774390243902438,0.3277439024390244
log_rolled_cases.y,0.003228658536585366,0.3228658536585366
Allow_audio.only_telehealth,0.002106707317073171,0.2106707317073171
Waived_one_week_waiting_period_for_unemployment_insurance,0.002106707317073171,0.2106707317073171
positiveIncrease,0.0013628048780487804,0.13628048780487803
LAT,0.001277439024390244,0.1277439024390244
Date_banned_visitors_to_nursing_homes,0.0011554878048780487,0.11554878048780487
metrics.vaccinationsCompletedRatio,0.001128048780487805,0.1128048780487805
Reopened_religious_gatherings,0.0011189024390243902,0.11189024390243901
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0011128048780487804,0.11128048780487804
Reopened_movie_theaters,0.001076219512195122,0.10762195121951221
Stay_at_home._shelter_in_place,0.0010609756097560976,0.10609756097560977
Percent_living_under_the_federal_poverty_line_.2018.,9.420731707317073e-4,0.09420731707317073
Population_density_per_square_miles,9.115853658536585e-4,0.09115853658536585
Percent_Unemployed_.2018.,8.99390243902439e-4,0.0899390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,8.841463414634146e-4,0.08841463414634146
Resumed_visitation_in_state_prisons,8.292682926829268e-4,0.08292682926829269
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.109756097560975e-4,0.08109756097560976
Face_mask_mandate_for_employees_of_public.facing_businesses,7.896341463414635e-4,0.07896341463414634
negativeIncrease,7.439024390243903e-4,0.07439024390243902
hospitalizedCurrently,7.195121951219512e-4,0.07195121951219512
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.463414634146342e-4,0.06463414634146342
Reopen_bars,6.310975609756098e-4,0.06310975609756098
MP_NOHSDP,5.914634146341463e-4,0.05914634146341463
Resumed_elective_medical_procedures,5.487804878048781e-4,0.05487804878048781
E_DAYPOP,5.426829268292682e-4,0.05426829268292682
Allowed_restaurants_to_deliver_alcohol,5.396341463414634e-4,0.053963414634146334
Stopped_legal_visitation_in_state_prisons,4.847560975609756e-4,0.04847560975609756
Square_Miles,4.664634146341464e-4,0.04664634146341464
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.573170731707317e-4,0.04573170731707317
First_eviction_initiation_ban_start,4.176829268292683e-4,0.04176829268292683
E_HH,4.146341463414634e-4,0.041463414634146344
totalTestsPeopleViral,4.024390243902439e-4,0.04024390243902439
LON,3.99390243902439e-4,0.0399390243902439
All.cause_deaths_2018,3.8719512195121953e-4,0.03871951219512195
Extended_Benefits_program_deactivated,0.00037195121951219513,0.03719512195121951
totalTestResults,3.597560975609756e-4,0.03597560975609756
Number_Homeless_.2019.,3.323170731707317e-4,0.033231707317073166
inIcuCurrently,3.323170731707317e-4,0.033231707317073166
E_POV,3.170731707317073e-4,0.031707317073170725
E_HU,3.0487804878048775e-4,0.030487804878048776
E_SNGPNT,3.0487804878048775e-4,0.030487804878048776
Utilities_shutoff_moratorium_start,3.0487804878048775e-4,0.030487804878048776
E_AGE65,0.00028963414634146346,0.028963414634146346
E_NOVEH,2.774390243902439e-4,0.027743902439024387
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.774390243902439e-4,0.027743902439024387
E_TOTPOP,2.6219512195121953e-4,0.026219512195121954
E_NOHSDP,2.6219512195121953e-4,0.026219512195121954
Population_2018,2.469512195121951e-4,0.024695121951219513
Mental_health_professionals_per_100.000_population_in_2019,2.469512195121951e-4,0.024695121951219513
Closed_casinos,2.469512195121951e-4,0.024695121951219513
COVID.19_hardship_limitation_end,2.347560975609756e-4,0.02347560975609756
death,2.347560975609756e-4,0.02347560975609756
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.2256097560975608e-4,0.02225609756097561
X20.week_Extended_Benefits_program_deactivated,2.2256097560975608e-4,0.02225609756097561
Resumed_visitation_in_state_prisons_x2,2.1951219512195122e-4,0.021951219512195124
MP_POV,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
X2020_Minimum_Wage_for_Tipped_Workers,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Public_Transit_Workers,1.9512195121951218e-4,0.01951219512195122
totalTestsAntigen,1.9207317073170733e-4,0.01920731707317073
E_DISABL,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.798780487804878e-4,0.01798780487804878
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
Medicaid_Expansion,1.646341463414634e-4,0.01646341463414634
totalTestsViralIncrease,1.646341463414634e-4,0.01646341463414634
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.0975609756097561e-4,0.010975609756097562
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0975609756097561e-4,0.010975609756097562
Taxable_Wage_Amount,1.0975609756097561e-4,0.010975609756097562
Maximum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
recovered,1.0975609756097561e-4,0.010975609756097562
E_CROWD,9.756097560975609e-5,0.00975609756097561
MP_PCI,9.756097560975609e-5,0.00975609756097561
MP_AGE17,9.756097560975609e-5,0.00975609756097561
MP_DISABL,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_start,9.756097560975609e-5,0.00975609756097561
hospitalized,9.756097560975609e-5,0.00975609756097561
AREA_SQMI,8.23170731707317e-5,0.00823170731707317
E_UNEMP,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
EP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
COVID.19_liability_protections_for_healthcare_providers,8.23170731707317e-5,0.00823170731707317
Branch_of_government_implementing_COVID.19_liability_rules,8.23170731707317e-5,0.00823170731707317
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.23170731707317e-5,0.00823170731707317
Jan_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
negative,8.23170731707317e-5,0.00823170731707317
positive,8.23170731707317e-5,0.00823170731707317
totalTestsViral,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Proof_of_residency_requirement_for_vaccination,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Utilities_shutoff_moratorium_expiration,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
