Vnames,Importance,Importance (%)
r.lm,0.10989329268292684,10.989329268292684
Stopped_personal_visitation_in_state_prisons,0.08535975609756098,8.535975609756099
State_of_emergency_issued,0.06915548780487804,6.915548780487804
Date_closed_K.12_public_schools,0.05751524390243903,5.751524390243903
Closed_Bars,0.05749085365853658,5.7490853658536585
cutoff,0.052737804878048786,5.273780487804879
t0.lm,0.04926829268292683,4.926829268292683
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03894512195121951,3.8945121951219512
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03826524390243902,3.8265243902439017
Closed_other_non.essential_businesses,0.036841463414634144,3.6841463414634146
Closed_gyms,0.03670731707317073,3.670731707317073
Allow.expand_Medicaid_telehealth_coverage,0.03642073170731707,3.642073170731707
Closed_restaurants_except_take_out,0.035167682926829265,3.5167682926829267
metrics.testPositivityRatio,0.02427439024390244,2.427439024390244
totalTestResults,0.02171951219512195,2.171951219512195
Closed_movie_theaters,0.02022560975609756,2.022560975609756
hospitalizedCurrently,0.019567073170731707,1.9567073170731708
Began_to_reopen_businesses,0.018210365853658535,1.8210365853658534
Allow_audio.only_telehealth,0.012182926829268291,1.2182926829268292
death,0.01214939024390244,1.214939024390244
positive,0.012051829268292683,1.2051829268292684
Waived_one_week_waiting_period_for_unemployment_insurance,0.008801829268292682,0.8801829268292682
Reopen_restaurants,0.007850609756097561,0.7850609756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0075091463414634135,0.7509146341463413
Reopened_hair_salons.barber_shops,0.007439024390243903,0.7439024390243903
First_overall_eviction_moratorium_start,0.007021341463414635,0.7021341463414635
Allowed_restaurants_to_sell_takeout_alcohol,0.007012195121951219,0.7012195121951219
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005878048780487805,0.5878048780487805
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004765243902439024,0.4765243902439024
First_eviction_hearing_ban_start,0.004506097560975609,0.45060975609756093
log_rolled_cases.y,0.00449390243902439,0.449390243902439
totalTestsAntibody,0.004121951219512195,0.41219512195121955
Date_banned_visitors_to_nursing_homes,0.0040945121951219505,0.40945121951219504
positiveCasesViral,0.003981707317073171,0.3981707317073171
Stay_at_home._shelter_in_place,0.003957317073170732,0.3957317073170732
negative,0.0037896341463414633,0.37896341463414634
Exceptions_to_emergency_oral_prescriptions,0.0036371951219512197,0.363719512195122
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,0.0035945121951219514,0.35945121951219516
Extended_Benefits_program_activated,0.003573170731707317,0.35731707317073175
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,0.0035396341463414635,0.3539634146341464
Suspended_elective_medical_procedures,0.002823170731707317,0.2823170731707317
Reopened_other_non.essential_retail,0.0025609756097560977,0.25609756097560976
Resumed_elective_medical_procedures,0.002158536585365854,0.2158536585365854
LAT,0.001844512195121951,0.1844512195121951
Reopened_religious_gatherings,0.0017896341463414635,0.17896341463414636
positiveIncrease,0.0017073170731707317,0.17073170731707318
E_NOVEH,0.001649390243902439,0.1649390243902439
E_UNEMP,0.0014878048780487805,0.14878048780487804
Medicaid_Expansion,0.0012804878048780486,0.12804878048780485
Closed_casinos,0.0012103658536585366,0.12103658536585366
E_TOTPOP,0.001128048780487805,0.1128048780487805
MP_MOBILE,0.0010640243902439023,0.10640243902439023
Population_2018,0.0010579268292682925,0.10579268292682925
MP_PCI,9.75609756097561e-4,0.0975609756097561
positiveTestsAntibody,8.170731707317074e-4,0.08170731707317073
End.relax_stay_at_home.shelter_in_place,7.98780487804878e-4,0.0798780487804878
X2020_Minimum_Wage_for_Tipped_Workers,7.865853658536584e-4,0.07865853658536584
Allowed_restaurants_to_deliver_alcohol,7.439024390243903e-4,0.07439024390243902
E_DAYPOP,7.012195121951219e-4,0.07012195121951219
E_MINRTY,6.737804878048781e-4,0.06737804878048781
First_eviction_initiation_ban_start,6.615853658536585e-4,0.06615853658536584
January_2020_unemployment_insurance_maximum_duration_.weeks.,6.524390243902439e-4,0.06524390243902439
MP_SNGPNT,5.914634146341463e-4,0.05914634146341463
Began_to_reclose_bars,5.914634146341463e-4,0.05914634146341463
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.914634146341463e-4,0.05914634146341463
Number_Homeless_.2019.,5.914634146341463e-4,0.05914634146341463
Sep_1_2020_Minimum_Wage,5.853658536585366e-4,0.058536585365853655
Reopened_gyms,5.670731707317073e-4,0.05670731707317073
totalTestsViralIncrease,5.640243902439025e-4,0.05640243902439025
Utilities_shutoff_moratorium_start,5e-4,0.05
