Vnames,Importance,Importance (%)
First_eviction_hearing_ban_end,4.4512195121951216e-4,0.04451219512195122
Date_banned_visitors_to_nursing_homes,4.420731707317073e-4,0.04420731707317073
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,4.298780487804878e-4,0.042987804878048784
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.298780487804878e-4,0.042987804878048784
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.298780487804878e-4,0.042987804878048784
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,3.9024390243902436e-4,0.03902439024390244
totalTestResults,3.9024390243902436e-4,0.03902439024390244
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.8719512195121953e-4,0.03871951219512195
Percent_Unemployed_.2018.,3.8719512195121953e-4,0.03871951219512195
LAT,3.597560975609756e-4,0.03597560975609756
Utilities_shutoff_moratorium_start,3.597560975609756e-4,0.03597560975609756
Number_Homeless_.2019.,3.597560975609756e-4,0.03597560975609756
Closed_restaurants_.x2.,3.47560975609756e-4,0.034756097560975606
Late_Fee_Ban_End,3.47560975609756e-4,0.034756097560975606
totalTestResultsIncrease,3.47560975609756e-4,0.034756097560975606
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.445121951219512e-4,0.03445121951219512
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.445121951219512e-4,0.03445121951219512
Extended_Benefits_program_deactivated,3.445121951219512e-4,0.03445121951219512
Resumed_visitation_in_state_prisons,3.323170731707317e-4,0.033231707317073166
Mar_29_2019_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
First_eviction_hearing_ban_start,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00028963414634146346,0.028963414634146346
COVID.19_hardship_limitation_start,2.774390243902439e-4,0.027743902439024387
Closed_casinos,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.6219512195121953e-4,0.026219512195121954
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,2.5e-4,0.025
Vaccine_allocation_phase._Frontline_Essential_Workers,2.347560975609756e-4,0.02347560975609756
inIcuCurrently,2.347560975609756e-4,0.02347560975609756
Reopen_bars,2.073170731707317e-4,0.020731707317073172
Reopened_religious_gatherings,2.073170731707317e-4,0.020731707317073172
Date_all_mandated_quarantines_ended,2.073170731707317e-4,0.020731707317073172
Vaccine_allocation_phase._Public_Transit_Workers,2.073170731707317e-4,0.020731707317073172
Resumed_visitation_in_state_prisons_x2,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
Reopened_restaurants_.x2.,1.9512195121951218e-4,0.01951219512195122
totalTestsPeopleViralIncrease,1.9512195121951218e-4,0.01951219512195122
totalTestsViralIncrease,1.9512195121951218e-4,0.01951219512195122
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.9207317073170733e-4,0.01920731707317073
positiveCasesViral,1.9207317073170733e-4,0.01920731707317073
metrics.vaccinationsCompletedRatio,1.9207317073170733e-4,0.01920731707317073
Average_Benefit_Amount_.August.,1.798780487804878e-4,0.01798780487804878
Percent_at_risk_for_serious_illness_due_to_COVID,1.798780487804878e-4,0.01798780487804878
Jan_1_2019_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
log_rolled_cases.y,1.646341463414634e-4,0.01646341463414634
CDC_moratorium_start,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_expiration,1.646341463414634e-4,0.01646341463414634
X20.week_Extended_Benefits_program_deactivated,1.646341463414634e-4,0.01646341463414634
totalTestsViral,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Food_Supply_Workers,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
OSHA.approved_state_plan,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
X2020_Minimum_Wage_for_Tipped_Workers,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.3719512195121953e-4,0.013719512195121953
Allowed_restaurants_to_deliver_alcohol,1.3719512195121953e-4,0.013719512195121953
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
EP_MOBILE,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
State_department_in_charge_of_enforcing_programs,1.25e-4,0.0125
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
Oct_1_2020_Minimum_Wage,1.25e-4,0.0125
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.0975609756097561e-4,0.010975609756097562
Closed_businesses_overnight,1.0975609756097561e-4,0.010975609756097562
Reopened_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
Vaccine_allocation_phase._Grocery_Store_Workers,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.0975609756097561e-4,0.010975609756097562
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
F_TOTAL,9.756097560975609e-5,0.00975609756097561
Closed_day_cares,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Banned_local_mask_mandates,9.756097560975609e-5,0.00975609756097561
Does_not_charge_copays_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Medicaid_Expansion,9.756097560975609e-5,0.00975609756097561
Oct_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
deathProbable,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
E_AGE65,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
Resumed_elective_medical_procedures_x2,8.23170731707317e-5,0.00823170731707317
X20.week_Extended_Benefits_program_activated,8.23170731707317e-5,0.00823170731707317
Population_density_per_square_miles,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
positiveTestsAntigen,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
Religious_gatherings_exempt_without_clear_social_distance_mandate.,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Second_utilities_shutoff_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Pre.K.12_School_Employees,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
