Vnames,Importance,Importance (%)
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0027652439024390247,0.27652439024390246
Extended_Benefits_program_activated,0.002353658536585366,0.23536585365853663
hospitalizedCurrently,0.001521341463414634,0.1521341463414634
Variant...B.1.429,0.001478658536585366,0.1478658536585366
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.0013628048780487804,0.13628048780487803
Variant...B.1.628,0.0013628048780487804,0.13628048780487803
Reopened_gyms,0.0013536585365853658,0.13536585365853657
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0012926829268292684,0.12926829268292683
Face_mask_mandate_in_public_spaces,0.0012652439024390244,0.12652439024390244
Closed_casinos,0.0012378048780487805,0.12378048780487805
Variant...B.1,0.001222560975609756,0.12225609756097561
First_eviction_initiation_ban_start,0.001198170731707317,0.1198170731707317
Variant...B.1.243,0.001146341463414634,0.1146341463414634
Variant...B.1.427,0.0011189024390243902,0.11189024390243901
LAT,0.0010091463414634144,0.10091463414634144
log_rolled_cases.y,9.939024390243903e-4,0.09939024390243903
Variant...B.1.526.1,8.780487804878049e-4,0.0878048780487805
Reopened_movie_theaters,8.689024390243901e-4,0.08689024390243902
Date_vaccine_allocation_plan_last_updated,8.689024390243901e-4,0.08689024390243902
totalTestResults,8.689024390243901e-4,0.08689024390243902
positive,8.536585365853659e-4,0.08536585365853659
Cannabis_dispensaries_considered_essential_business,8.414634146341462e-4,0.08414634146341463
Extended_Benefits_program_deactivated,8.109756097560975e-4,0.08109756097560976
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.591463414634147e-4,0.07591463414634146
positiveTestsAntigen,7.439024390243901e-4,0.07439024390243902
Resumed_elective_medical_procedures,7.286585365853659e-4,0.07286585365853658
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,6.615853658536585e-4,0.06615853658536584
Suspended_elective_medical_procedures,6.615853658536585e-4,0.06615853658536584
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.463414634146342e-4,0.06463414634146342
X2020_Minimum_Wage_for_Tipped_Workers,6.463414634146342e-4,0.06463414634146342
totalTestResultsIncrease,6.463414634146342e-4,0.06463414634146342
Medicaid_Expansion,6.25e-4,0.0625
Reopen_bars,6.189024390243903e-4,0.061890243902439024
Variant...A.2.5,6.189024390243903e-4,0.061890243902439024
Closed_casinos_.x2.,5.914634146341463e-4,0.05914634146341463
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,5.76219512195122e-4,0.057621951219512205
Stay_at_home._shelter_in_place,5.670731707317073e-4,0.05670731707317073
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.640243902439025e-4,0.05640243902439025
X20.week_Extended_Benefits_program_activated,5.640243902439025e-4,0.05640243902439025
Percent_Unemployed_.2018.,5.548780487804878e-4,0.055487804878048774
Allow_audio.only_telehealth,5.396341463414634e-4,0.053963414634146334
Variant...B.1.596,5.152439024390244e-4,0.05152439024390244
positiveIncrease,4.969512195121951e-4,0.049695121951219515
First_eviction_initiation_ban_end,4.939024390243902e-4,0.04939024390243903
hospitalizedIncrease,4.939024390243902e-4,0.04939024390243903
Reopened_movie_theaters_.x2.,4.847560975609756e-4,0.04847560975609756
Utilities_shutoff_moratorium_start,4.664634146341464e-4,0.04664634146341464
Minimum_Tax_Rate_...,4.664634146341464e-4,0.04664634146341464
Average_Benefit_Amount_.August.,4.573170731707317e-4,0.04573170731707317
positiveCasesViral,4.298780487804878e-4,0.042987804878048784
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.268292682926829e-4,0.042682926829268296
Date_banned_visitors_to_nursing_homes,4.024390243902439e-4,0.04024390243902439
LON,3.99390243902439e-4,0.0399390243902439
hhs_region,3.99390243902439e-4,0.0399390243902439
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.8719512195121953e-4,0.03871951219512195
All.cause_deaths_2018,3.8719512195121953e-4,0.03871951219512195
totalTestsViral,3.8719512195121953e-4,0.03871951219512195
Percent_living_under_the_federal_poverty_line_.2018.,3.597560975609756e-4,0.03597560975609756
death,3.597560975609756e-4,0.03597560975609756
E_POV,3.47560975609756e-4,0.034756097560975606
Jul_1_2020_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
E_TOTPOP,3.323170731707317e-4,0.033231707317073166
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
Population_density_per_square_miles,3.323170731707317e-4,0.033231707317073166
recovered,3.323170731707317e-4,0.033231707317073166
Resumed_visitation_in_state_prisons,3.170731707317073e-4,0.031707317073170725
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.0487804878048775e-4,0.030487804878048776
E_AGE17,0.00028963414634146346,0.028963414634146346
Began_to_reclose_bars,0.00028963414634146346,0.028963414634146346
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.00028963414634146346,0.028963414634146346
Square_Miles,0.00028963414634146346,0.028963414634146346
Mental_health_professionals_per_100.000_population_in_2019,0.00028963414634146346,0.028963414634146346
MP_UNINSUR,2.774390243902439e-4,0.027743902439024387
Stopped_legal_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.774390243902439e-4,0.027743902439024387
Oct_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
E_DISABL,2.7439024390243905e-4,0.027439024390243906
Variant...P.2,2.6219512195121953e-4,0.026219512195121954
E_HU,2.5e-4,0.025
EP_NOHSDP,2.5e-4,0.025
Closed_bars_.x2.,2.5e-4,0.025
Closed_movie_theaters_.x2.,2.5e-4,0.025
E_UNINSUR,2.347560975609756e-4,0.02347560975609756
negativeIncrease,2.347560975609756e-4,0.02347560975609756
COVID.19_hardship_limitation_end,2.2256097560975608e-4,0.02225609756097561
totalTestsPeopleViralIncrease,2.2256097560975608e-4,0.02225609756097561
E_UNEMP,2.1951219512195122e-4,0.021951219512195124
Waived_one_week_waiting_period_for_unemployment_insurance,2.1951219512195122e-4,0.021951219512195124
E_AGE65,2.073170731707317e-4,0.020731707317073172
E_SNGPNT,2.073170731707317e-4,0.020731707317073172
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
EPL_NOHSDP,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_prior_year_...,2.073170731707317e-4,0.020731707317073172
Maximum_Tax_Rate_...,2.073170731707317e-4,0.020731707317073172
Jan_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Variant...B.1.234,2.073170731707317e-4,0.020731707317073172
Initially_reopen_restaurants_for_outdoor_dining_only,1.9512195121951218e-4,0.01951219512195122
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.9207317073170733e-4,0.01920731707317073
E_HH,1.798780487804878e-4,0.01798780487804878
E_NOHSDP,1.798780487804878e-4,0.01798780487804878
Closed_day_cares,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_end,1.798780487804878e-4,0.01798780487804878
metrics.vaccinationsCompletedRatio,1.798780487804878e-4,0.01798780487804878
Population_2018,1.646341463414634e-4,0.01646341463414634
inIcuCurrently,1.646341463414634e-4,0.01646341463414634
MP_DISABL,1.5243902439024388e-4,0.015243902439024388
MP_CROWD,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5243902439024388e-4,0.015243902439024388
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
inIcuCumulative,1.5243902439024388e-4,0.015243902439024388
Variant...AY.1,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.626,1.5243902439024388e-4,0.015243902439024388
Allowed_restaurants_to_deliver_alcohol,1.3719512195121953e-4,0.013719512195121953
Resumed_visitation_in_state_prisons_x2,1.3719512195121953e-4,0.013719512195121953
Taxable_Wage_Amount,1.3719512195121953e-4,0.013719512195121953
deathConfirmed,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._Additional_Essential_Workers,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Data_reporting_required_for_medical_treatment,1.25e-4,0.0125
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
positiveTestsAntibody,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Face_mask_mandate_for_employees_of_public.facing_businesses,1.0975609756097561e-4,0.010975609756097562
hospitalizedCumulative,1.0975609756097561e-4,0.010975609756097562
positiveTestsViral,1.0975609756097561e-4,0.010975609756097562
totalTestsAntigen,1.0975609756097561e-4,0.010975609756097562
totalTestsViralIncrease,1.0975609756097561e-4,0.010975609756097562
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Firefighters,9.756097560975609e-5,0.00975609756097561
Utilities_shutoff_moratorium_expiration,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViral,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleAntigen,9.756097560975609e-5,0.00975609756097561
Variant...B.1.617.1,9.756097560975609e-5,0.00975609756097561
E_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_POV,8.23170731707317e-5,0.00823170731707317
MP_SNGPNT,8.23170731707317e-5,0.00823170731707317
End.relax_stay_at_home.shelter_in_place,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_start,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Stopped_visitation_in_state_prisons_x2,8.23170731707317e-5,0.00823170731707317
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
F_THEME1,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
