Vnames,Importance,Importance (%)
r.lm,0.08625000000000001,8.625
t0.lm,0.08533231707317072,8.533231707317073
cutoff,0.0694390243902439,6.94390243902439
State_of_emergency_issued,0.06668902439024389,6.668902439024389
Variant...BA.2,0.053140243902439016,5.314024390243902
Date_closed_K.12_public_schools,0.051368902439024394,5.13689024390244
Allow.expand_Medicaid_telehealth_coverage,0.040689024390243904,4.068902439024391
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04004878048780488,4.004878048780488
Closed_other_non.essential_businesses,0.035935975609756095,3.5935975609756095
Closed_gyms,0.03415853658536585,3.415853658536585
Stopped_personal_visitation_in_state_prisons,0.03408841463414634,3.4088414634146336
Closed_Bars,0.03304268292682927,3.304268292682927
Closed_restaurants_except_take_out,0.02980792682926829,2.980792682926829
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02939329268292683,2.939329268292683
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.0239390243902439,2.39390243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.020707317073170733,2.0707317073170732
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.020082317073170732,2.0082317073170732
Closed_movie_theaters,0.019685975609756098,1.9685975609756097
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.017246951219512193,1.7246951219512192
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015009146341463416,1.5009146341463415
metrics.testPositivityRatio,0.014185975609756096,1.4185975609756096
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.011503048780487805,1.1503048780487806
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.01148780487804878,1.148780487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.010045731707317072,1.0045731707317072
Variant...AY.3,0.00989939024390244,0.989939024390244
Variant...B.1.1.7,0.008893292682926828,0.8893292682926829
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008414634146341462,0.8414634146341462
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.00826829268292683,0.826829268292683
Reopened_other_non.essential_retail,0.008198170731707316,0.8198170731707316
Variant...B.1.1.529,0.006750000000000001,0.675
Allow_audio.only_telehealth,0.0060945121951219506,0.609451219512195
Variant...BA.1.1,0.00573170731707317,0.573170731707317
