Vnames,Importance,Importance (%)
Allowed_restaurants_to_deliver_alcohol,0.0018993902439024392,0.18993902439024393
E_NOHSDP,0.001820121951219512,0.18201219512195121
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0017317073170731705,0.17317073170731706
Percent_living_under_the_federal_poverty_line_.2018.,0.001621951219512195,0.16219512195121952
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0015579268292682925,0.15579268292682927
positiveTestsViral,0.0014054878048780487,0.14054878048780486
E_TOTPOP,0.001390243902439024,0.13902439024390242
Variant...B.1.596,0.0013780487804878048,0.13780487804878047
EP_MINRTY,0.0013079268292682925,0.13079268292682925
recovered,0.0012652439024390244,0.12652439024390244
Stopped_legal_visitation_in_state_prisons,0.0011554878048780487,0.11554878048780487
Closed_bars_.x2.,0.0011402439024390243,0.11402439024390243
LAT,0.0010792682926829267,0.10792682926829267
E_UNEMP,0.0010609756097560974,0.10609756097560974
All.cause_deaths_2018,0.0010060975609756098,0.10060975609756098
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.939024390243903e-4,0.09939024390243903
EPL_MINRTY,9.878048780487803e-4,0.09878048780487803
LON,9.847560975609756e-4,0.09847560975609757
Population_density_per_square_miles,9.847560975609756e-4,0.09847560975609757
Variant...B.1.243,9.298780487804879e-4,0.0929878048780488
MP_POV,9.054878048780488e-4,0.09054878048780489
positiveIncrease,9.024390243902439e-4,0.0902439024390244
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.871951219512194e-4,0.08871951219512195
Reopened_gyms,8.445121951219513e-4,0.08445121951219513
Variant...Other,8.323170731707317e-4,0.08323170731707318
Number_Homeless_.2019.,7.98780487804878e-4,0.0798780487804878
E_AGE65,7.713414634146341e-4,0.07713414634146341
E_DAYPOP,7.713414634146341e-4,0.07713414634146341
RPL_THEME3,7.347560975609756e-4,0.07347560975609756
EP_UNINSUR,7.164634146341462e-4,0.07164634146341463
SPL_THEME3,7.103658536585366e-4,0.07103658536585365
Percent_Unemployed_.2018.,7.073170731707317e-4,0.07073170731707316
log_rolled_cases.y,7.042682926829268e-4,0.07042682926829268
deathConfirmed,6.859756097560975e-4,0.06859756097560975
E_MINRTY,6.798780487804879e-4,0.06798780487804879
totalTestsAntibody,6.463414634146342e-4,0.06463414634146342
First_eviction_hearing_ban_start,6.189024390243903e-4,0.061890243902439024
Population_2018,6.189024390243903e-4,0.061890243902439024
First_eviction_enforcement_ban_start,6.036585365853658e-4,0.060365853658536583
First_eviction_initiation_ban_start,5.914634146341463e-4,0.05914634146341463
E_SNGPNT,5.76219512195122e-4,0.057621951219512205
MP_SNGPNT,5.76219512195122e-4,0.057621951219512205
Initially_reopen_restaurants_for_outdoor_dining_only,5.76219512195122e-4,0.057621951219512205
Reopened_movie_theaters,5.76219512195122e-4,0.057621951219512205
positiveTestsAntibody,5.701219512195122e-4,0.057012195121951215
Variant...B.1.2,5.670731707317073e-4,0.05670731707317073
MP_DISABL,5.640243902439025e-4,0.05640243902439025
Began_to_reclose_bars,5.640243902439025e-4,0.05640243902439025
CARES_Act_pleading_end,5.640243902439025e-4,0.05640243902439025
Square_Miles,5.243902439024391e-4,0.05243902439024391
totalTestsPeopleViralIncrease,4.3902439024390245e-4,0.04390243902439025
hhs_region,4.024390243902439e-4,0.04024390243902439
E_NOVEH,3.8719512195121953e-4,0.03871951219512195
Mental_health_professionals_per_100.000_population_in_2019,3.8719512195121953e-4,0.03871951219512195
Utilities_shutoff_moratorium_start,3.7499999999999995e-4,0.0375
Reopened_religious_gatherings,3.597560975609756e-4,0.03597560975609756
Variant...B.1,3.597560975609756e-4,0.03597560975609756
E_DISABL,3.445121951219512e-4,0.03445121951219512
First_overall_eviction_moratorium_end,3.0487804878048775e-4,0.030487804878048776
E_CROWD,0.00028963414634146346,0.028963414634146346
hospitalizedCumulative,0.00028963414634146346,0.028963414634146346
Cannabis_dispensaries_considered_essential_business,2.774390243902439e-4,0.027743902439024387
Vaccine_allocation_phase._Grocery_Store_Workers,2.774390243902439e-4,0.027743902439024387
E_HU,2.7439024390243905e-4,0.027439024390243906
E_LIMENG,2.6219512195121953e-4,0.026219512195121954
EP_GROUPQ,2.6219512195121953e-4,0.026219512195121954
onVentilatorCurrently,2.6219512195121953e-4,0.026219512195121954
Vaccine_allocation_phase._Firefighters,2.5e-4,0.025
E_HH,2.469512195121951e-4,0.024695121951219513
MP_GROUPQ,2.347560975609756e-4,0.02347560975609756
totalTestsViralIncrease,2.347560975609756e-4,0.02347560975609756
EP_MOBILE,2.2256097560975608e-4,0.02225609756097561
Variant...B.1.427,2.2256097560975608e-4,0.02225609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
deathProbable,2.073170731707317e-4,0.020731707317073172
inIcuCurrently,2.073170731707317e-4,0.020731707317073172
Variant...B.1.234,2.073170731707317e-4,0.020731707317073172
RPL_THEMES,1.9512195121951218e-4,0.01951219512195122
Closed_casinos,1.9207317073170733e-4,0.01920731707317073
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
EPL_LIMENG,1.5243902439024388e-4,0.015243902439024388
EPL_NOVEH,1.5243902439024388e-4,0.015243902439024388
First_eviction_hearing_ban_end,1.5243902439024388e-4,0.015243902439024388
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.5243902439024388e-4,0.015243902439024388
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.3719512195121953e-4,0.013719512195121953
MP_MOBILE,1.3719512195121953e-4,0.013719512195121953
MP_NOVEH,1.3719512195121953e-4,0.013719512195121953
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
Jan_1_2019_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
Jul_1_2019_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
Variant...B.1.429,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
EP_AGE17,1.25e-4,0.0125
Reopen_day_cares,1.25e-4,0.0125
Mandate_quarantine_for_all_individuals_entering_the_state,1.25e-4,0.0125
First_eviction_initiation_ban_end,1.25e-4,0.0125
Resumed_visitation_in_state_prisons,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
Exceptions_to_emergency_oral_prescriptions,1.25e-4,0.0125
Medicaid_Expansion,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
EPL_MOBILE,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
MP_MINRTY,9.756097560975609e-5,0.00975609756097561
EP_CROWD,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Mention_of_tribal_casinos,9.756097560975609e-5,0.00975609756097561
Mar_29_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Variant...P.2,9.756097560975609e-5,0.00975609756097561
EP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_SNGPNT,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Variant...B.1.1.519,8.23170731707317e-5,0.00823170731707317
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_POV,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
negativeTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.526,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
F_MINRTY,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_cases_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestEncountersViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.7,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
