Vnames,Importance,Importance (%)
Began_to_reopen_businesses,6.189539193703381e-4,0.06189539193703381
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,6.189539193703381e-4,0.06189539193703381
E_PCI,5.9762961607102e-4,0.059762961607102
E_LIMENG,5.763053127717018e-4,0.05763053127717018
E_POV,5.672447718848671e-4,0.05672447718848671
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.549810094723837e-4,0.055498100947238366
EP_MOBILE,5.365853658536586e-4,0.05365853658536586
MP_NOHSDP,5.21392943760582e-4,0.0521392943760582
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.000686404612639e-4,0.050006864046126386
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.848762183681874e-4,0.04848762183681874
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.6968379627511093e-4,0.046968379627511096
First_eviction_hearing_ban_start,4.5742003386262754e-4,0.045742003386262754
Reopen_restaurants,4.3902439024390245e-4,0.04390243902439025
Reopened_movie_theaters,4.3902439024390245e-4,0.04390243902439025
RPL_THEMES,3.873152427584313e-4,0.03873152427584313
Number_Homeless_.2019.,3.873152427584313e-4,0.03873152427584313
MP_SNGPNT,3.7505148034594786e-4,0.03750514803459479
LAT,3.7212282066535486e-4,0.037212282066535485
inIcuCurrently,3.598590582528714e-4,0.03598590582528714
EP_NOHSDP,3.4466663615979496e-4,0.0344666636159795
Square_Miles,3.4466663615979496e-4,0.0344666636159795
EP_PCI,3.3240287374731157e-4,0.033240287374731156
Face_mask_mandate_in_public_spaces,3.3240287374731157e-4,0.033240287374731156
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.3240287374731157e-4,0.033240287374731156
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.3240287374731157e-4,0.033240287374731156
E_CROWD,2.8975426714867523e-4,0.02897542671486752
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.8975426714867523e-4,0.02897542671486752
Taxable_Wage_Amount,2.7749050473619184e-4,0.027749050473619183
Percent_Unemployed_.2018.,2.7749050473619184e-4,0.027749050473619183
hospitalized,2.745618450555988e-4,0.027456184505559877
MP_UNEMP,2.5003432023063194e-4,0.025003432023063193
MP_AGE65,2.5003432023063194e-4,0.025003432023063193
SPL_THEME1,2.5003432023063194e-4,0.025003432023063193
Mandate_quarantine_for_all_individuals_entering_the_state,2.5003432023063194e-4,0.025003432023063193
MP_MOBILE,2.3484189813755547e-4,0.023484189813755548
SPL_THEME2,2.3484189813755547e-4,0.023484189813755548
SPL_THEME3,2.3484189813755547e-4,0.023484189813755548
fips,2.2257813572507207e-4,0.022257813572507206
End.relax_stay_at_home.shelter_in_place,2.2257813572507207e-4,0.022257813572507206
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.2257813572507207e-4,0.022257813572507206
EP_SNGPNT,2.0738571363199563e-4,0.02073857136319956
MP_NOVEH,2.0738571363199563e-4,0.02073857136319956
RPL_THEME1,2.0738571363199563e-4,0.02073857136319956
Population_2018,2.0738571363199563e-4,0.02073857136319956
negativeIncrease,2.0738571363199563e-4,0.02073857136319956
onVentilatorCurrently,2.0738571363199563e-4,0.02073857136319956
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.9219329153891913e-4,0.019219329153891913
deathIncrease,1.9219329153891913e-4,0.019219329153891913
EPL_DISABL,1.799295291264357e-4,0.01799295291264357
EPL_LIMENG,1.799295291264357e-4,0.01799295291264357
Non.payment_limitation_start,1.799295291264357e-4,0.01799295291264357
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.799295291264357e-4,0.01799295291264357
positiveCasesViral,1.799295291264357e-4,0.01799295291264357
positiveTestsViral,1.799295291264357e-4,0.01799295291264357
totalTestsPeopleViral,1.799295291264357e-4,0.01799295291264357
E_MOBILE,1.6473710703335926e-4,0.016473710703335927
MP_CROWD,1.6473710703335926e-4,0.016473710703335927
All.cause_deaths_2018,1.6473710703335926e-4,0.016473710703335927
E_MUNIT,1.5247334462087584e-4,0.015247334462087583
EP_UNEMP,1.5247334462087584e-4,0.015247334462087583
MP_MUNIT,1.5247334462087584e-4,0.015247334462087583
No_legal_enforcement_of_face_mask_mandate,1.5247334462087584e-4,0.015247334462087583
Reopened_gyms,1.5247334462087584e-4,0.015247334462087583
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.5247334462087584e-4,0.015247334462087583
Minimum_Tax_Rate_...,1.5247334462087584e-4,0.015247334462087583
inIcuCumulative,1.5247334462087584e-4,0.015247334462087583
EPL_CROWD,1.372809225277994e-4,0.013728092252779938
State_department_in_charge_of_enforcing_programs,1.372809225277994e-4,0.013728092252779938
AREA_SQMI,1.2501716011531597e-4,0.012501716011531596
EP_UNINSUR,1.2501716011531597e-4,0.012501716011531596
CARES_Act_pleading_start,1.2501716011531597e-4,0.012501716011531596
Late_Fee_Ban_Start,1.2501716011531597e-4,0.012501716011531596
Utilities_reconnection_start,1.2501716011531597e-4,0.012501716011531596
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.2501716011531597e-4,0.012501716011531596
Average_Benefit_Amount_.August.,1.2501716011531597e-4,0.012501716011531596
OSHA.approved_state_plan,1.2501716011531597e-4,0.012501716011531596
Data_reporting_required_for_medical_treatment,1.2501716011531597e-4,0.012501716011531596
Percent_living_under_the_federal_poverty_line_.2018.,1.2501716011531597e-4,0.012501716011531596
Sep_1_2020_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
totalTestEncountersViral,1.2501716011531597e-4,0.012501716011531596
MP_PCI,1.0982473802223951e-4,0.010982473802223952
EP_DISABL,1.0982473802223951e-4,0.010982473802223952
MP_GROUPQ,1.0982473802223951e-4,0.010982473802223952
Initially_reopen_restaurants_for_outdoor_dining_only,1.0982473802223951e-4,0.010982473802223952
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0982473802223951e-4,0.010982473802223952
Mar_29_2019_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
F_NOHSDP,9.756097560975609e-5,0.00975609756097561
F_TOTAL,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Food_Supply_Workers,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,9.756097560975609e-5,0.00975609756097561
COVID.19_anti.retaliation_rules,9.756097560975609e-5,0.00975609756097561
Types_of_workers_eligible_for_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
totalTestResultsIncrease,9.756097560975609e-5,0.00975609756097561
totalTestsViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_POV,8.236855351667963e-5,0.008236855351667963
MP_DISABL,8.236855351667963e-5,0.008236855351667963
EP_LIMENG,8.236855351667963e-5,0.008236855351667963
EPL_SNGPNT,8.236855351667963e-5,0.008236855351667963
RPL_THEME3,8.236855351667963e-5,0.008236855351667963
SPL_THEMES,8.236855351667963e-5,0.008236855351667963
First_eviction_hearing_ban_end,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.236855351667963e-5,0.008236855351667963
Oct_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
E_GROUPQ,5.4912369011119755e-5,0.005491236901111976
EPL_MUNIT,5.4912369011119755e-5,0.005491236901111976
EPL_NOVEH,5.4912369011119755e-5,0.005491236901111976
Cannabis_dispensaries_considered_essential_business,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Grocery_Store_Workers,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Additional_Essential_Workers,5.4912369011119755e-5,0.005491236901111976
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4912369011119755e-5,0.005491236901111976
First_eviction_initiation_ban_start,5.4912369011119755e-5,0.005491236901111976
COVID.19_hardship_limitation_end,5.4912369011119755e-5,0.005491236901111976
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4912369011119755e-5,0.005491236901111976
Resumed_elective_medical_procedures,5.4912369011119755e-5,0.005491236901111976
Waived_work_search_requirement_for_unemployment_insurance,5.4912369011119755e-5,0.005491236901111976
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Maximum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4912369011119755e-5,0.005491236901111976
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4912369011119755e-5,0.005491236901111976
Oct_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Jul_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
X2020_Minimum_Wage_for_Tipped_Workers,5.4912369011119755e-5,0.005491236901111976
totalTestsPeopleViralIncrease,5.4912369011119755e-5,0.005491236901111976
EP_POV,2.7456184505559878e-5,0.002745618450555988
EP_AGE65,2.7456184505559878e-5,0.002745618450555988
EP_AGE17,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_CROWD,2.7456184505559878e-5,0.002745618450555988
EP_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_GROUPQ,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_SNGPNT,2.7456184505559878e-5,0.002745618450555988
F_LIMENG,2.7456184505559878e-5,0.002745618450555988
F_MUNIT,2.7456184505559878e-5,0.002745618450555988
F_NOVEH,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Reopened_religious_gatherings,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Public_Transit_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_residency_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_end,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_testing,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
Reinstated_work_search_requirement_for_UI,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_expansion_during_pandemic,2.7456184505559878e-5,0.002745618450555988
COVID.19_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Exceptions_to_emergency_oral_prescriptions,2.7456184505559878e-5,0.002745618450555988
Percent_at_risk_for_serious_illness_due_to_COVID,2.7456184505559878e-5,0.002745618450555988
Jan_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jul_1_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Jan_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
positiveTestsAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
