Vnames,Importance,Importance (%)
E_UNINSUR,0.0015913012208097457,0.15913012208097457
positive,0.0015888395819662708,0.1588839581966271
MP_SNGPNT,0.0015876161771193635,0.15876161771193634
Closed_gyms,0.001554406296456945,0.1554406296456945
Average_Benefit_Amount_.August.,0.001486777959434861,0.1486777959434861
death,0.0013883865514441737,0.13883865514441737
All.cause_deaths_2018,0.0013182965755786148,0.13182965755786147
E_AGE65,0.001288771738606579,0.12887717386065792
E_PCI,0.0012850866949161968,0.12850866949161968
Mental_health_professionals_per_100.000_population_in_2019,0.0012838632900692892,0.12838632900692892
EP_POV,0.0012481917705633964,0.12481917705633963
EP_LIMENG,0.001219919996737587,0.1219919996737587
Allow.expand_Medicaid_telehealth_coverage,0.0012174435287444526,0.12174435287444527
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,0.0011830250723847868,0.11830250723847868
Closed_movie_theaters,0.001120305183899992,0.11203051838999921
Percent_living_under_the_federal_poverty_line_.2018.,0.0010821868547002842,0.10821868547002843
SPL_THEME1,0.0010539002517248152,0.10539002517248153
EPL_PCI,0.0010489769740378663,0.10489769740378663
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,0.0010489769740378663,0.10489769740378663
Suspend_CHIP_premium_non.payment_lock.outs,0.0010477535691909587,0.10477535691909587
fips,9.850336807061641e-4,0.09850336807061641
RPL_THEME1,9.850336807061641e-4,0.09850336807061641
EPL_SNGPNT,9.825720418626894e-4,0.09825720418626895
Branch_of_government_implementing_COVID.19_liability_rules,9.813486370157819e-4,0.09813486370157819
Jul_1_2020_Minimum_Wage,9.801104030192148e-4,0.09801104030192148
State_has_at_least_one_Indian.Alaska_Native_reservation,9.7764876417574e-4,0.097764876417574
totalTestResults,9.506003951968384e-4,0.09506003951968384
hospitalizedCumulative,9.481387563533637e-4,0.09481387563533637
EP_SNGPNT,9.469005223567966e-4,0.09469005223567965
Population_2018,9.456771175098891e-4,0.09456771175098891
hospitalized,9.137054708440381e-4,0.09137054708440381
Taxable_Wage_Amount,9.124820659971306e-4,0.09124820659971306
Allow_audio.only_telehealth,8.817338241781871e-4,0.0881733824178187
positiveCasesViral,8.817338241781871e-4,0.0881733824178187
EP_PCI,8.473005386688613e-4,0.08473005386688613
Number_Homeless_.2019.,8.448388998253866e-4,0.08448388998253867
EPL_LIMENG,8.128672531595358e-4,0.08128672531595357
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.128672531595358e-4,0.08128672531595357
Report_COVID.19_cases_by_race.ethnicity,8.10405614316061e-4,0.0810405614316061
log_rolled_cases.y,7.796573724971175e-4,0.07796573724971174
MP_POV,7.7843396765021e-4,0.077843396765021
SPL_THEMES,7.771957336536429e-4,0.0777195733653643
First_eviction_enforcement_ban_start,7.759723288067353e-4,0.07759723288067354
COVID.19_hardship_limitation_end,7.415390432974098e-4,0.07415390432974098
Suspended_elective_medical_procedures,7.415390432974098e-4,0.07415390432974098
E_CROWD,7.144906743185078e-4,0.07144906743185078
EPL_AGE17,7.132524403219408e-4,0.07132524403219409
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,7.120290354750333e-4,0.07120290354750333
Waived_work_search_requirement_for_unemployment_insurance,7.095673966315587e-4,0.07095673966315587
Reopened_ACA_enrollment_using_a_special_enrollment_period,6.775957499657076e-4,0.06775957499657076
Minimum_Tax_Rate_...,6.775957499657076e-4,0.06775957499657076
Stay_at_home._shelter_in_place,6.763575159691405e-4,0.06763575159691405
inIcuCurrently,6.751341111222329e-4,0.0675134111122233
E_MOBILE,6.443858693032895e-4,0.06443858693032896
hospitalizedCurrently,6.099525837939638e-4,0.06099525837939638
Jan_1_2019_Minimum_Wage,6.087291789470562e-4,0.06087291789470562
RPL_THEME2,5.779809371281127e-4,0.05779809371281127
EP_AGE17,5.767575322812051e-4,0.05767575322812051
Percent_Unemployed_.2018.,5.767575322812051e-4,0.05767575322812051
E_MUNIT,5.755192982846381e-4,0.05755192982846381
EP_CROWD,5.755192982846381e-4,0.05755192982846381
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.755192982846381e-4,0.05755192982846381
Utilities_shutoff_moratorium_start,5.742958934377305e-4,0.057429589343773055
EP_UNINSUR,5.460092904622616e-4,0.05460092904622616
SPL_THEME2,5.435476516187869e-4,0.0543547651618787
SPL_THEME3,5.435476516187869e-4,0.0543547651618787
RPL_THEME3,5.435476516187869e-4,0.0543547651618787
First_overall_eviction_moratorium_start,5.410860127753125e-4,0.05410860127753125
Vaccine_allocation_phase._Public_Transit_Workers,5.398626079284049e-4,0.05398626079284049
First_eviction_hearing_ban_end,5.398626079284049e-4,0.05398626079284049
CARES_Act_pleading_start,5.398626079284049e-4,0.05398626079284049
Different_Minimum_Wage_for_Smaller_Businesses,5.398626079284049e-4,0.05398626079284049
EPL_DISABL,5.091143661094613e-4,0.05091143661094613
MP_MOBILE,5.078909612625538e-4,0.05078909612625538
F_TOTAL,5.078909612625538e-4,0.05078909612625538
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.078909612625538e-4,0.05078909612625538
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.078909612625538e-4,0.05078909612625538
EP_DISABL,5.066527272659867e-4,0.05066527272659867
EP_GROUPQ,4.7468108060013563e-4,0.047468108060013565
RPL_THEME4,4.427094339342846e-4,0.044270943393428464
Cannabis_dispensaries_considered_essential_business,4.3902439024390245e-4,0.04390243902439025
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,4.3902439024390245e-4,0.04390243902439025
Mandate_quarantine_for_all_individuals_entering_the_state,4.3902439024390245e-4,0.04390243902439025
First_eviction_enforcement_ban_end,4.3902439024390245e-4,0.04390243902439025
Report_Indigenous_COVID.19_cases,4.3902439024390245e-4,0.04390243902439025
Report_Indigenous_COVID.19_hospitalizations,4.3902439024390245e-4,0.04390243902439025
Report_Indigenous_COVID.19_deaths,4.3902439024390245e-4,0.04390243902439025
Reinstated_one_week_waiting_period_for_unemployment_insurance,4.3902439024390245e-4,0.04390243902439025
MP_CROWD,4.377861562473354e-4,0.04377861562473354
Date_banned_visitors_to_nursing_homes,4.377861562473354e-4,0.04377861562473354
Utilities_reconnection_start,4.377861562473354e-4,0.04377861562473354
EP_MUNIT,4.1073778726843354e-4,0.041073778726843355
E_GROUPQ,4.0827614842495896e-4,0.0408276148424959
hospitalizedIncrease,4.0827614842495896e-4,0.0408276148424959
EPL_POV,4.058145095814843e-4,0.040581450958148434
EPL_MUNIT,4.058145095814843e-4,0.040581450958148434
EP_NOHSDP,3.7876614060258247e-4,0.037876614060258246
X2021_Minimum_Wage,3.738428629156332e-4,0.03738428629156332
Closed_businesses_overnight,3.7138122407215856e-4,0.037138122407215854
EPL_MINRTY,3.4187121624978223e-4,0.03418712162497822
EPL_NOHSDP,3.3940957740630754e-4,0.03394095774063075
positiveTestsViral,3.3940957740630754e-4,0.03394095774063075
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,3.369479385628329e-4,0.03369479385628329
First_eviction_initiation_ban_start,3.049762918969819e-4,0.03049762918969819
SPL_THEME4,2.7546628407460545e-4,0.027546628407460545
AREA_SQMI,2.730046452311308e-4,0.02730046452311308
EP_MINRTY,2.730046452311308e-4,0.02730046452311308
RPL_THEMES,2.730046452311308e-4,0.02730046452311308
Maximum_Tax_Rate_...,2.730046452311308e-4,0.02730046452311308
totalTestEncountersViral,2.730046452311308e-4,0.02730046452311308
Closed_other_non.essential_businesses,2.7054300638765623e-4,0.027054300638765624
MP_DISABL,2.3857135972180514e-4,0.023857135972180515
EPL_AGE65,2.3857135972180514e-4,0.023857135972180515
EPL_CROWD,2.3857135972180514e-4,0.023857135972180515
totalTestEncountersViralIncrease,2.3857135972180514e-4,0.023857135972180515
MP_NOHSDP,0.00023610972087833052,0.023610972087833054
Report_Indigenous_COVID.19_vaccinations,0.00023610972087833052,0.023610972087833054
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,0.00023610972087833052,0.023610972087833054
EP_AGE65,2.0659971305595406e-4,0.020659971305595406
F_THEME4,2.0413807421247948e-4,0.02041380742124795
Vaccine_allocation_phase._People_who_are_Incarcerated,2.0413807421247948e-4,0.02041380742124795
Late_Fee_Ban_Start,2.0413807421247948e-4,0.02041380742124795
totalTestsPeopleViral,2.0413807421247948e-4,0.02041380742124795
MP_NOVEH,2.0167643536900487e-4,0.02016764353690049
MP_UNINSUR,2.0167643536900487e-4,0.02016764353690049
Utilities_reconnection_end,2.0167643536900487e-4,0.02016764353690049
Mar_29_2019_Minimum_Wage,2.0167643536900487e-4,0.02016764353690049
Sep_1_2020_Minimum_Wage,1.721664275466284e-4,0.01721664275466284
F_AGE17,1.6970478870315377e-4,0.016970478870315376
Firearm_sellers_remained_open,1.6970478870315377e-4,0.016970478870315376
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.6970478870315377e-4,0.016970478870315376
Jul_1_2019_Minimum_Wage,1.6970478870315377e-4,0.016970478870315376
recovered,1.6970478870315377e-4,0.016970478870315376
MP_GROUPQ,1.3527150319382812e-4,0.013527150319382812
No_legal_enforcement_of_face_mask_mandate,1.3527150319382812e-4,0.013527150319382812
Vaccine_allocation_phase._Correctional_Staff,1.3527150319382812e-4,0.013527150319382812
Adults_ages_65._prioritized_ahead_of_essential_workers,1.3527150319382812e-4,0.013527150319382812
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,1.3527150319382812e-4,0.013527150319382812
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,1.3527150319382812e-4,0.013527150319382812
X2021_unemployment_insurance_maximum_duration_.weeks.,1.3527150319382812e-4,0.013527150319382812
COVID.19_anti.retaliation_rules,1.3527150319382812e-4,0.013527150319382812
COVID.19_liability_protections_for_healthcare_providers,1.3527150319382812e-4,0.013527150319382812
Types_of_workers_eligible_for_workers._compensation_expansion,1.3527150319382812e-4,0.013527150319382812
EPL_GROUPQ,1.0329985652797703e-4,0.010329985652797703
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.0329985652797703e-4,0.010329985652797703
Percent_at_risk_for_serious_illness_due_to_COVID,1.0329985652797703e-4,0.010329985652797703
Mention_of_tribal_casinos,1.0329985652797703e-4,0.010329985652797703
Jan_1_2020_Minimum_Wage,1.0329985652797703e-4,0.010329985652797703
F_MUNIT,1.0083821768450244e-4,0.010083821768450244
Face_mask_mandate_enforced_by_criminal_charge.citation,1.0083821768450244e-4,0.010083821768450244
Vaccine_allocation_phase._EMS_Providers,1.0083821768450244e-4,0.010083821768450244
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,1.0083821768450244e-4,0.010083821768450244
Proof_of_work_eligibility_requirement_for_vaccination,1.0083821768450244e-4,0.010083821768450244
Proof_of_age_eligibility_requirement_for_vaccination,1.0083821768450244e-4,0.010083821768450244
Non.payment_limitation_end,1.0083821768450244e-4,0.010083821768450244
Paid_sick_leave_expansion_during_pandemic,1.0083821768450244e-4,0.010083821768450244
Made_Effort_to_Limit_Abortion_Access,1.0083821768450244e-4,0.010083821768450244
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,1.0083821768450244e-4,0.010083821768450244
Oct_1_2020_Minimum_Wage,1.0083821768450244e-4,0.010083821768450244
negativeTestsViral,1.0083821768450244e-4,0.010083821768450244
totalTestsViralIncrease,1.0083821768450244e-4,0.010083821768450244
F_THEME3,6.886657101865136e-5,0.006886657101865136
Report_COVID.19_hospitalizations_by_race,6.886657101865136e-5,0.006886657101865136
Medicaid_Expansion,6.886657101865136e-5,0.006886657101865136
MP_MINRTY,3.443328550932568e-5,0.003443328550932568
MP_LIMENG,3.443328550932568e-5,0.003443328550932568
F_THEME2,3.443328550932568e-5,0.003443328550932568
F_CROWD,3.443328550932568e-5,0.003443328550932568
Vaccine_allocation_phase._Home_Healthcare_Workers,3.443328550932568e-5,0.003443328550932568
Vaccine_allocation_phase._Firefighters,3.443328550932568e-5,0.003443328550932568
Vaccine_allocation_phase._Higher_Education_Employees,3.443328550932568e-5,0.003443328550932568
Vaccine_allocation_phase._Frontline_Essential_Workers,3.443328550932568e-5,0.003443328550932568
Vaccine_allocation_phase._General_Public,3.443328550932568e-5,0.003443328550932568
Proof_of_residency_requirement_for_vaccination,3.443328550932568e-5,0.003443328550932568
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,3.443328550932568e-5,0.003443328550932568
Report_COVID.19_testing_by_race.ethnicity,3.443328550932568e-5,0.003443328550932568
Does_not_charge_copays_for_incarcerated_individuals,3.443328550932568e-5,0.003443328550932568
Reinstated_work_search_requirement_for_UI,3.443328550932568e-5,0.003443328550932568
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.443328550932568e-5,0.003443328550932568
Aerosol_transmissable_diseases_standards,3.443328550932568e-5,0.003443328550932568
Data_reporting_required_for_medical_treatment,3.443328550932568e-5,0.003443328550932568
Oct_1_2019_Minimum_Wage,3.443328550932568e-5,0.003443328550932568
