Vnames,Importance,Importance (%)
Closed_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
LAT,2.1951219512195122e-4,0.021951219512195124
Face_mask_mandate_for_employees_of_public.facing_businesses,2.073170731707317e-4,0.020731707317073172
X2021_unemployment_insurance_maximum_duration_.weeks.,2.073170731707317e-4,0.020731707317073172
State_department_in_charge_of_enforcing_programs,1.9512195121951218e-4,0.01951219512195122
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
Population_density_per_square_miles,1.798780487804878e-4,0.01798780487804878
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.798780487804878e-4,0.01798780487804878
Oct_1_2020_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
E_HU,1.646341463414634e-4,0.01646341463414634
E_HH,1.646341463414634e-4,0.01646341463414634
Average_Benefit_Amount_.August.,1.646341463414634e-4,0.01646341463414634
Utilities_shutoff_moratorium_start,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
All.cause_deaths_2018,1.3719512195121953e-4,0.013719512195121953
Reopened_religious_gatherings,1.25e-4,0.0125
Does_not_charge_copays_for_incarcerated_individuals,1.25e-4,0.0125
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
SPL_THEME3,1.0975609756097561e-4,0.010975609756097562
Closed_bars_.x2.,1.0975609756097561e-4,0.010975609756097562
Utilities_reconnection_start,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._People_who_are_Incarcerated,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
Population_2018,9.756097560975609e-5,0.00975609756097561
E_UNEMP,8.23170731707317e-5,0.00823170731707317
E_NOHSDP,8.23170731707317e-5,0.00823170731707317
E_AGE65,8.23170731707317e-5,0.00823170731707317
E_DISABL,8.23170731707317e-5,0.00823170731707317
E_SNGPNT,8.23170731707317e-5,0.00823170731707317
E_LIMENG,8.23170731707317e-5,0.00823170731707317
E_NOVEH,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Suspend_CHIP_premium_non.payment_lock.outs,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
COVID.19_liability_protections_for_healthcare_providers,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,5.4878048780487806e-5,0.005487804878048781
E_POV,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Adults_ages_65._prioritized_ahead_of_essential_workers,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Taxable_Wage_Amount,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
Patients_can_receive_14.28_take.home_doses_of_opioid_medication,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
