Vnames,Importance,Importance (%)
r.lm,0.10619817073170731,10.619817073170731
t0.lm,0.09509756097560976,9.509756097560976
Stopped_personal_visitation_in_state_prisons,0.0723079268292683,7.23079268292683
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.055088414634146335,5.508841463414633
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.0543079268292683,5.43079268292683
cutoff,0.053935975609756104,5.393597560975611
Closed_Bars,0.04546341463414634,4.546341463414634
State_of_emergency_issued,0.03972560975609756,3.972560975609756
Date_closed_K.12_public_schools,0.03299390243902439,3.2993902439024394
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02968292682926829,2.9682926829268292
Closed_restaurants_except_take_out,0.026841463414634146,2.6841463414634146
Closed_other_non.essential_businesses,0.026088414634146344,2.608841463414634
Allow.expand_Medicaid_telehealth_coverage,0.02559451219512195,2.559451219512195
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.024853658536585367,2.4853658536585366
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02467378048780488,2.4673780487804877
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.02196951219512195,2.196951219512195
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02065548780487805,2.0655487804878048
Date_general_public_became_eligible_for_COVID.19_vaccination,0.01978658536585366,1.978658536585366
Began_to_reopen_businesses,0.018134146341463413,1.8134146341463413
Allowed_restaurants_to_sell_takeout_alcohol,0.015423780487804876,1.5423780487804877
Extended_Benefits_program_activated,0.015091463414634146,1.5091463414634145
Closed_gyms,0.013423780487804878,1.3423780487804877
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.012554878048780485,1.2554878048780485
Reopened_gyms,0.012115853658536582,1.2115853658536582
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01196341463414634,1.196341463414634
metrics.testPositivityRatio,0.00924390243902439,0.924390243902439
Suspended_elective_medical_procedures,0.00789329268292683,0.7893292682926829
Closed_movie_theaters,0.007536585365853658,0.7536585365853659
Reopened_movie_theaters,0.005210365853658537,0.5210365853658537
Stay_at_home._shelter_in_place,0.004795731707317073,0.4795731707317073
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004435975609756097,0.4435975609756097
Resumed_elective_medical_procedures,0.0042195121951219515,0.42195121951219516
First_eviction_hearing_ban_start,0.004094512195121951,0.40945121951219515
Reopened_hair_salons.barber_shops,0.003856707317073171,0.38567073170731714
Reopened_other_non.essential_retail,0.003603658536585366,0.36036585365853663
LON,0.0034695121951219513,0.34695121951219515
Waived_one_week_waiting_period_for_unemployment_insurance,0.002923780487804878,0.2923780487804878
Square_Miles,0.0029054878048780488,0.29054878048780486
Population_density_per_square_miles,0.002649390243902439,0.2649390243902439
Allow_audio.only_telehealth,0.002600609756097561,0.2600609756097561
Reopen_restaurants,0.0024969512195121947,0.24969512195121948
log_rolled_cases.y,0.0022012195121951217,0.22012195121951217
Percent_Unemployed_.2018.,0.0020853658536585367,0.20853658536585368
First_overall_eviction_moratorium_start,0.0017865853658536584,0.17865853658536585
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0017591463414634145,0.17591463414634145
Extended_Benefits_program_deactivated,0.0017378048780487803,0.17378048780487804
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,0.0016920731707317073,0.16920731707317074
Reopen_bars,0.0016829268292682924,0.16829268292682925
Report_Indigenous_COVID.19_testing,0.0014695121951219512,0.1469512195121951
End.relax_stay_at_home.shelter_in_place,0.0013475609756097562,0.13475609756097562
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0012926829268292684,0.12926829268292683
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001277439024390244,0.1277439024390244
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0012103658536585366,0.12103658536585366
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0011402439024390243,0.11402439024390243
COVID.19_hardship_limitation_end,0.0010853658536585365,0.10853658536585364
X2021_Minimum_Wage,0.0010853658536585365,0.10853658536585364
positiveIncrease,0.0010152439024390242,0.10152439024390242
Allowed_restaurants_to_deliver_alcohol,8.536585365853659e-4,0.08536585365853659
hospitalizedCurrently,8.323170731707317e-4,0.08323170731707318
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,8.262195121951219e-4,0.0826219512195122
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.890243902439024e-4,0.06890243902439024
Resumed_visitation_in_state_prisons,6.49390243902439e-4,0.06493902439024389
Reopened_religious_gatherings,6.371951219512194e-4,0.06371951219512194
Date_vaccine_allocation_plan_last_updated,6.310975609756098e-4,0.06310975609756098
death,6.036585365853658e-4,0.060365853658536583
metrics.vaccinationsCompletedRatio,5.914634146341463e-4,0.05914634146341463
E_DISABL,5.548780487804878e-4,0.055487804878048774
E_HH,5.243902439024391e-4,0.05243902439024391
CDC_moratorium_end,5.213414634146342e-4,0.05213414634146342
Reopened_casinos,5e-4,0.05
Branch_of_government_implementing_COVID.19_liability_rules,4.664634146341464e-4,0.04664634146341464
Jul_1_2019_Minimum_Wage,4.664634146341464e-4,0.04664634146341464
Date_banned_visitors_to_nursing_homes,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.298780487804878e-4,0.042987804878048784
E_TOTPOP,4.024390243902439e-4,0.04024390243902439
Prioritization_by_race.ethnicity,4.024390243902439e-4,0.04024390243902439
Utilities_shutoff_moratorium_start,4.024390243902439e-4,0.04024390243902439
Number_Homeless_.2019.,4.024390243902439e-4,0.04024390243902439
Total_Unemployment_Rate_relative_to_prior_year_...,3.7499999999999995e-4,0.0375
inIcuCurrently,3.7499999999999995e-4,0.0375
Percent_at_risk_for_serious_illness_due_to_COVID,3.597560975609756e-4,0.03597560975609756
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.323170731707317e-4,0.033231707317073166
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,3.2012195121951215e-4,0.03201219512195121
Population_2018,3.2012195121951215e-4,0.03201219512195121
Report_COVID.19_testing_by_race.ethnicity,3.170731707317073e-4,0.031707317073170725
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_start,3.0487804878048775e-4,0.030487804878048776
Suspend_CHIP_premium_non.payment_lock.outs,3.0487804878048775e-4,0.030487804878048776
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.0487804878048775e-4,0.030487804878048776
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.0487804878048775e-4,0.030487804878048776
All.cause_deaths_2018,3.0487804878048775e-4,0.030487804878048776
positive,3.0487804878048775e-4,0.030487804878048776
E_UNEMP,0.00028963414634146346,0.028963414634146346
First_eviction_initiation_ban_start,0.00028963414634146346,0.028963414634146346
Non.payment_limitation_start,0.00028963414634146346,0.028963414634146346
Maximum_Tax_Rate_...,2.774390243902439e-4,0.027743902439024387
Jul_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
E_POV,2.6219512195121953e-4,0.026219512195121954
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
E_MINRTY,2.5e-4,0.025
Closed_day_cares,2.5e-4,0.025
Closed_movie_theaters_.x2.,2.5e-4,0.025
Minimum_Tax_Rate_...,2.5e-4,0.025
negativeIncrease,2.5e-4,0.025
E_AGE17,2.347560975609756e-4,0.02347560975609756
E_CROWD,2.347560975609756e-4,0.02347560975609756
Utilities_reconnection_start,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.347560975609756e-4,0.02347560975609756
Sep_1_2020_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
EPL_MINRTY,2.1951219512195122e-4,0.021951219512195124
EP_MINRTY,2.073170731707317e-4,0.020731707317073172
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
MP_UNINSUR,1.9512195121951218e-4,0.01951219512195122
E_HU,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
Closed_restaurants_.x2.,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Second_COVID.19_hardship_limitation_start,1.798780487804878e-4,0.01798780487804878
Non.payment_limitation_end,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
E_DAYPOP,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.5243902439024388e-4,0.015243902439024388
Average_Benefit_Amount_.August.,1.5243902439024388e-4,0.015243902439024388
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.5243902439024388e-4,0.015243902439024388
totalTestResults,1.5243902439024388e-4,0.015243902439024388
LAT,1.3719512195121953e-4,0.013719512195121953
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.25e-4,0.0125
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.25e-4,0.0125
COVID.19_hardship_limitation_start,1.25e-4,0.0125
Second_non.payment_limitation_start,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
hospitalizedIncrease,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
E_AGE65,1.0975609756097561e-4,0.010975609756097562
E_NOVEH,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
MP_NOHSDP,9.756097560975609e-5,0.00975609756097561
MP_AGE17,9.756097560975609e-5,0.00975609756097561
MP_NOVEH,9.756097560975609e-5,0.00975609756097561
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
Initially_reopen_restaurants_for_outdoor_dining_only,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
Types_of_workers_eligible_for_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
positiveScore,9.756097560975609e-5,0.00975609756097561
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Correctional_Staff,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_PCI,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Face_mask_mandate_enforced_by_fines,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._General_Public,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
metrics.vaccinationsInitiatedRatio,5.4878048780487806e-5,0.005487804878048781
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
