Vnames,Importance,Importance (%)
r.lm,0.0842404741932824,8.42404741932824
t0.lm,0.07132190201764077,7.132190201764077
LON,0.042697743854643234,4.2697743854643235
Variant...B.1.1.519,0.036608471097286335,3.6608471097286337
Variant...B.1.526,0.030345707697623535,3.0345707697623534
Variant...B.1.243,0.02721465948638294,2.721465948638294
Jul_1_2020_Minimum_Wage,0.025229746425373557,2.522974642537356
deathProbable,0.024716982684160737,2.4716982684160738
Variant...Other,0.023387237031835796,2.3387237031835797
deathConfirmed,0.02209847588840575,2.2098475888405753
Variant...B.1.596,0.020255966494867998,2.0255966494867996
Mar_29_2019_Minimum_Wage,0.017956048426989897,1.7956048426989897
Jul_1_2019_Minimum_Wage,0.0176928147659855,1.7692814765985498
positiveIncrease,0.01748236798724726,1.7482367987247258
Variant...B.1.1.7,0.015389312977099235,1.5389312977099234
Variant...B.1.429,0.015074085644503318,1.507408564450332
Oct_1_2020_Minimum_Wage,0.014627241481405198,1.4627241481405198
hhs_region,0.014627241481405198,1.4627241481405198
metrics.testPositivityRatio,0.013848898220308858,1.3848898220308858
SPL_THEME2,0.013363637732922156,1.3363637732922156
Variant...B.1.234,0.012719257161207137,1.2719257161207138
EP_SNGPNT,0.012286116578905002,1.2286116578905002
X2021_Minimum_Wage,0.0118910437616712,1.18910437616712
Population_density_per_square_miles,0.011115046359453977,1.1115046359453977
Jan_1_2019_Minimum_Wage,0.011049349107066477,1.1049349107066477
Branch_of_government_implementing_COVID.19_liability_rules,0.010931658183087459,1.0931658183087458
RPL_THEME2,0.010166447617839658,1.0166447617839658
EP_UNEMP,0.009682424992582001,0.9682424992582002
RPL_THEMES,0.00890642759036478,0.8906427590364779
Closed_casinos,0.0088259151285453,0.88259151285453
positive,0.00851068779594938,0.8510687795949381
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.007932004476621861,0.7932004476621861
OSHA.approved_state_plan,0.00786608489850716,0.786608489850716
Mental_health_professionals_per_100.000_population_in_2019,0.00773446806800496,0.7734468068004959
Variant...B.1.2,0.0076028512375027595,0.7602851237502759
Jan_1_2020_Minimum_Wage,0.007221926652519339,0.7221926652519339
EP_PCI,0.00718071981789724,0.718071981789724
Oct_1_2019_Minimum_Wage,0.007156007074404639,0.7156007074404639
Initially_reopen_restaurants_for_outdoor_dining_only,0.007090309822017139,0.7090309822017139
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,0.007024390243902439,0.702439024390244
X2020_Minimum_Wage_for_Tipped_Workers,0.0060098719241734174,0.6009871924173418
EP_POV,0.0057744900762153805,0.5774490076215381
SPL_THEMES,0.00551147874093818,0.551147874093818
EPL_PCI,0.0054455591628234795,0.5445559162823479
EPL_UNEMP,0.005195806756887861,0.5195806756887861
fips,0.005144257736750742,0.5144257736750742
E_PCI,0.005130109504500361,0.5130109504500361
Sep_1_2020_Minimum_Wage,0.0050502640198624785,0.5050264019862478
AREA_SQMI,0.00499871499972536,0.49987149997253605
First_eviction_enforcement_ban_start,0.00499827034827096,0.499827034827096
SPL_THEME1,0.004880801750019141,0.48808017500191414
E_NOVEH,0.004697635899379823,0.4697635899379823
Population_2018,0.00466933943487906,0.46693394348790596
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,0.00448572893278534,0.448572893278534
Stopped_personal_visitation_in_state_prisons,0.00444474442389044,0.444474442389044
totalTestsPeopleViral,0.00428819252416844,0.428819252416844
E_UNEMP,0.004261133921796722,0.42611339217967215
Report_Indigenous_COVID.19_vaccinations,0.0039590392850493384,0.39590392850493383
LAT,0.0038662834302901202,0.386628343029012
Allow_audio.only_telehealth,0.0038413483610703204,0.38413483610703203
Variant...B.1.427,0.0037756511086828202,0.37756511086828204
EPL_GROUPQ,0.0036550434408772377,0.36550434408772375
Face_mask_mandate_enforced_by_fines,0.0035121951219512196,0.351219512195122
Utilities_reconnection_end,0.0035121951219512196,0.351219512195122
cutoff,0.0034851365195795007,0.3485136519579501
E_AGE65,0.0033532973633501003,0.33532973633501
Closed_Bars,0.003339593782554119,0.3339593782554119
Date_closed_K.12_public_schools,0.0031833904420523642,0.3183390442052364
E_DAYPOP,0.003169909186983582,0.3169909186983582
E_TOTPOP,0.0030902860280728993,0.30902860280728994
E_LIMENG,0.0028929719451831985,0.28929719451831987
RPL_THEME1,0.002840978273591681,0.2840978273591681
E_HU,0.002826830041341299,0.2826830041341299
E_UNINSUR,0.00264344186497478,0.264344186497478
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,0.0026432195392475807,0.26432195392475805
positiveCasesViral,0.0026432195392475807,0.26432195392475805
EP_UNINSUR,0.0026055964256336437,0.2605596425633644
