Vnames,Importance,Importance (%)
Initially_reopen_restaurants_for_outdoor_dining_only,8.841806616940466e-4,0.08841806616940466
Medicaid_Expansion,7.866196860842905e-4,0.07866196860842906
Reopened_movie_theaters,7.439710794856541e-4,0.07439710794856541
Number_Homeless_.2019.,7.439710794856541e-4,0.07439710794856541
Variant...B.1.2,7.226467761863359e-4,0.07226467761863359
inIcuCurrently,6.189539193703381e-4,0.06189539193703381
Variant...B.1.243,5.824371939779435e-4,0.05824371939779435
hospitalizedCumulative,5.397885873793072e-4,0.05397885873793072
Variant...Other,5.275248249668238e-4,0.052752482496682386
All.cause_deaths_2018,4.848762183681874e-4,0.04848762183681874
E_LIMENG,4.72612455955704e-4,0.0472612455955704
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.6648057474946234e-4,0.046648057474946235
log_rolled_cases.y,4.5449137418203454e-4,0.04544913741820345
Reopened_other_non.essential_retail,4.299638493570677e-4,0.04299638493570677
Total_Unemployment_Rate_relative_to_prior_year_...,4.299638493570677e-4,0.04299638493570677
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.299638493570677e-4,0.04299638493570677
July_2020_unemployment_insurance_maximum_duration_.weeks.,4.177000869445843e-4,0.04177000869445843
X2021_unemployment_insurance_maximum_duration_.weeks.,4.177000869445843e-4,0.04177000869445843
E_TOTPOP,4.1477142726399125e-4,0.04147714272639912
deathIncrease,4.0250766485150775e-4,0.040250766485150774
MP_MOBILE,3.9024390243902436e-4,0.03902439024390244
First_eviction_enforcement_ban_start,3.873152427584313e-4,0.03873152427584313
Average_Benefit_Amount_.August.,3.873152427584313e-4,0.03873152427584313
EP_GROUPQ,3.7505148034594786e-4,0.03750514803459479
MP_GROUPQ,3.7505148034594786e-4,0.03750514803459479
X2020_Minimum_Wage_for_Tipped_Workers,3.7505148034594786e-4,0.03750514803459479
positiveTestsViral,3.7212282066535486e-4,0.037212282066535485
Reopened_ACA_enrollment_using_a_special_enrollment_period,3.598590582528714e-4,0.03598590582528714
totalTestResultsIncrease,3.598590582528714e-4,0.03598590582528714
EP_NOHSDP,3.4466663615979496e-4,0.0344666636159795
MP_UNINSUR,3.3240287374731157e-4,0.033240287374731156
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,3.3240287374731157e-4,0.033240287374731156
E_DAYPOP,3.172104516542351e-4,0.03172104516542351
First_eviction_initiation_ban_start,3.049466892417517e-4,0.030494668924175166
CARES_Act_pleading_start,3.049466892417517e-4,0.030494668924175166
E_PCI,2.8975426714867523e-4,0.02897542671486752
Reopened_hair_salons.barber_shops,2.622980826431154e-4,0.026229808264311538
Stopped_legal_visitation_in_state_prisons,2.622980826431154e-4,0.026229808264311538
Variant...B.1.1.519,2.5003432023063194e-4,0.025003432023063193
fips,2.3484189813755547e-4,0.023484189813755548
E_HU,2.3484189813755547e-4,0.023484189813755548
Non.payment_limitation_start,2.3484189813755547e-4,0.023484189813755548
totalTestsViralIncrease,2.3484189813755547e-4,0.023484189813755548
MP_DISABL,2.2257813572507207e-4,0.022257813572507206
EP_UNINSUR,2.2257813572507207e-4,0.022257813572507206
Cannabis_dispensaries_considered_essential_business,2.2257813572507207e-4,0.022257813572507206
Mental_health_professionals_per_100.000_population_in_2019,2.2257813572507207e-4,0.022257813572507206
Variant...B.1.526,2.2257813572507207e-4,0.022257813572507206
EPL_PCI,2.1964947604447902e-4,0.021964947604447903
EPL_NOHSDP,2.1964947604447902e-4,0.021964947604447903
MP_PCI,2.0738571363199563e-4,0.02073857136319956
EP_NOVEH,2.0738571363199563e-4,0.02073857136319956
MP_NOVEH,2.0738571363199563e-4,0.02073857136319956
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.0738571363199563e-4,0.02073857136319956
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.0738571363199563e-4,0.02073857136319956
Percent_Unemployed_.2018.,2.0738571363199563e-4,0.02073857136319956
negativeTestsViral,2.0738571363199563e-4,0.02073857136319956
SPL_THEME1,1.799295291264357e-4,0.01799295291264357
Utilities_reconnection_start,1.799295291264357e-4,0.01799295291264357
Resumed_elective_medical_procedures,1.799295291264357e-4,0.01799295291264357
totalTestEncountersViral,1.799295291264357e-4,0.01799295291264357
Variant...B.1,1.799295291264357e-4,0.01799295291264357
Variant...B.1.429,1.799295291264357e-4,0.01799295291264357
EP_LIMENG,1.6473710703335926e-4,0.016473710703335927
MP_CROWD,1.6473710703335926e-4,0.016473710703335927
SPL_THEME2,1.6473710703335926e-4,0.016473710703335927
EPL_NOVEH,1.5247334462087584e-4,0.015247334462087583
F_TOTAL,1.5247334462087584e-4,0.015247334462087583
Report_Indigenous_COVID.19_hospitalizations,1.5247334462087584e-4,0.015247334462087583
Jan_1_2019_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
Mar_29_2019_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
EPL_GROUPQ,1.372809225277994e-4,0.013728092252779938
EPL_AGE17,1.2501716011531597e-4,0.012501716011531596
EPL_LIMENG,1.2501716011531597e-4,0.012501716011531596
Vaccine_allocation_phase._Firefighters,1.2501716011531597e-4,0.012501716011531596
Late_Fee_Ban_Start,1.2501716011531597e-4,0.012501716011531596
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,1.2501716011531597e-4,0.012501716011531596
Minimum_Tax_Rate_...,1.2501716011531597e-4,0.012501716011531596
Percent_living_under_the_federal_poverty_line_.2018.,1.2501716011531597e-4,0.012501716011531596
Jul_1_2019_Minimum_Wage,1.2501716011531597e-4,0.012501716011531596
negativeIncrease,1.2501716011531597e-4,0.012501716011531596
totalTestsPeopleViralIncrease,1.2501716011531597e-4,0.012501716011531596
E_MUNIT,1.0982473802223951e-4,0.010982473802223952
EP_UNEMP,1.0982473802223951e-4,0.010982473802223952
Date_all_mandated_quarantines_ended,1.0982473802223951e-4,0.010982473802223952
Taxable_Wage_Amount,1.0982473802223951e-4,0.010982473802223952
totalTestsPeopleViral,1.0982473802223951e-4,0.010982473802223952
MP_POV,9.756097560975609e-5,0.00975609756097561
Reopen_bars,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_testing,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
inIcuCumulative,9.756097560975609e-5,0.00975609756097561
EP_PCI,8.236855351667963e-5,0.008236855351667963
MP_NOHSDP,8.236855351667963e-5,0.008236855351667963
EP_SNGPNT,8.236855351667963e-5,0.008236855351667963
RPL_THEME1,8.236855351667963e-5,0.008236855351667963
EPL_SNGPNT,8.236855351667963e-5,0.008236855351667963
EPL_MINRTY,8.236855351667963e-5,0.008236855351667963
RPL_THEME3,8.236855351667963e-5,0.008236855351667963
First_eviction_enforcement_ban_end,8.236855351667963e-5,0.008236855351667963
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.236855351667963e-5,0.008236855351667963
Oct_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Oct_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
totalTestEncountersViralIncrease,8.236855351667963e-5,0.008236855351667963
MP_UNEMP,5.4912369011119755e-5,0.005491236901111976
EP_AGE17,5.4912369011119755e-5,0.005491236901111976
EP_DISABL,5.4912369011119755e-5,0.005491236901111976
MP_LIMENG,5.4912369011119755e-5,0.005491236901111976
EPL_AGE65,5.4912369011119755e-5,0.005491236901111976
SPL_THEMES,5.4912369011119755e-5,0.005491236901111976
F_GROUPQ,5.4912369011119755e-5,0.005491236901111976
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4912369011119755e-5,0.005491236901111976
Closed_businesses_overnight,5.4912369011119755e-5,0.005491236901111976
Mandate_quarantine_for_all_individuals_entering_the_state,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4912369011119755e-5,0.005491236901111976
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4912369011119755e-5,0.005491236901111976
Branch_of_government_implementing_COVID.19_liability_rules,5.4912369011119755e-5,0.005491236901111976
Use_of_telemedicine_for_schedule_II.V_prescriptions,5.4912369011119755e-5,0.005491236901111976
Population_2018,5.4912369011119755e-5,0.005491236901111976
Sep_1_2020_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.1.7,5.4912369011119755e-5,0.005491236901111976
Variant...B.1.596,5.4912369011119755e-5,0.005491236901111976
AREA_SQMI,2.7456184505559878e-5,0.002745618450555988
E_GROUPQ,2.7456184505559878e-5,0.002745618450555988
EP_POV,2.7456184505559878e-5,0.002745618450555988
MP_AGE65,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
MP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_MOBILE,2.7456184505559878e-5,0.002745618450555988
EP_CROWD,2.7456184505559878e-5,0.002745618450555988
EPL_POV,2.7456184505559878e-5,0.002745618450555988
SPL_THEME3,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_MOBILE,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
RPL_THEMES,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_AGE17,2.7456184505559878e-5,0.002745618450555988
F_THEME4,2.7456184505559878e-5,0.002745618450555988
End.relax_stay_at_home.shelter_in_place,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7456184505559878e-5,0.002745618450555988
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7456184505559878e-5,0.002745618450555988
Reopened_religious_gatherings,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Higher_Education_Employees,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Public_Transit_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_work_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7456184505559878e-5,0.002745618450555988
First_eviction_initiation_ban_end,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_end,2.7456184505559878e-5,0.002745618450555988
State_previously_allowed_audio.only_telehealth,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_hospitalizations_by_race,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_deaths,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7456184505559878e-5,0.002745618450555988
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
Maximum_Tax_Rate_...,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_expansion_during_pandemic,2.7456184505559878e-5,0.002745618450555988
Types_of_workers_eligible_for_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Made_Effort_to_Limit_Abortion_Access,2.7456184505559878e-5,0.002745618450555988
Permanent_mail.in_ballot_system,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.427,2.7456184505559878e-5,0.002745618450555988
Variant...R.1,2.7456184505559878e-5,0.002745618450555988
