Vnames,Importance,Importance (%)
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,6.036585365853658e-4,0.060365853658536583
Reopened_movie_theaters,5.670731707317073e-4,0.05670731707317073
Face_mask_mandate_in_public_spaces,5.548780487804878e-4,0.055487804878048774
LAT,4.695121951219512e-4,0.04695121951219512
LON,3.8414634146341465e-4,0.03841463414634146
Variant...BA.5,3.597560975609756e-4,0.03597560975609756
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.47560975609756e-4,0.034756097560975606
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.323170731707317e-4,0.033231707317073166
Resumed_elective_medical_procedures,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_for_employees_of_public.facing_businesses,2.774390243902439e-4,0.027743902439024387
log_rolled_cases.y,2.6219512195121953e-4,0.026219512195121954
MP_NOHSDP,2.5e-4,0.025
MP_MOBILE,2.5e-4,0.025
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5e-4,0.025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.5e-4,0.025
Variant...B.1.621,2.5e-4,0.025
metrics.vaccinationsInitiatedRatio,2.347560975609756e-4,0.02347560975609756
End.relax_stay_at_home.shelter_in_place,2.073170731707317e-4,0.020731707317073172
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsCompletedRatio,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.9207317073170733e-4,0.01920731707317073
Allowed_restaurants_to_deliver_alcohol,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
Percent_living_under_the_federal_poverty_line_.2018.,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.646341463414634e-4,0.01646341463414634
Population_density_per_square_miles,1.646341463414634e-4,0.01646341463414634
Variant...B.1.621.1,1.646341463414634e-4,0.01646341463414634
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_initiation_ban_start,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
Stopped_legal_visitation_in_state_prisons,1.3719512195121953e-4,0.013719512195121953
Extended_Benefits_program_deactivated,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
MP_SNGPNT,1.25e-4,0.0125
SPL_THEME1,1.25e-4,0.0125
Mental_health_professionals_per_100.000_population_in_2019,1.25e-4,0.0125
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.25e-4,0.0125
Variant...BA.5.2.6,1.25e-4,0.0125
RPL_THEME1,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Second_COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_end,9.756097560975609e-5,0.00975609756097561
Average_Benefit_Amount_.August.,9.756097560975609e-5,0.00975609756097561
EP_PCI,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Date_all_mandated_quarantines_ended,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Population_2018,8.23170731707317e-5,0.00823170731707317
Square_Miles,8.23170731707317e-5,0.00823170731707317
Percent_at_risk_for_serious_illness_due_to_COVID,8.23170731707317e-5,0.00823170731707317
Variant...B.1.626,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_HU,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_POV,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Reopened_religious_gatherings,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Firefighters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Frontline_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_deaths,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
X2021_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_TOTPOP,2.7439024390243903e-5,0.0027439024390243905
E_HH,2.7439024390243903e-5,0.0027439024390243905
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.429,2.7439024390243903e-5,0.0027439024390243905
Variant...BA.4.6,2.7439024390243903e-5,0.0027439024390243905
