Vnames,Importance,Importance (%)
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005259146341463415,0.5259146341463415
positiveIncrease,0.005146341463414634,0.5146341463414634
Began_to_reopen_businesses,0.00500609756097561,0.500609756097561
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004515243902439025,0.4515243902439025
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.004283536585365853,0.4283536585365853
Date_vaccine_allocation_plan_last_updated,0.003954268292682927,0.3954268292682927
Square_Miles,0.0038810975609756093,0.38810975609756093
Extended_Benefits_program_activated,0.003814024390243903,0.3814024390243903
Resumed_elective_medical_procedures,0.0037469512195121954,0.37469512195121957
LON,0.00373170731707317,0.373170731707317
Reopened_gyms,0.0028841463414634146,0.28841463414634144
Percent_Unemployed_.2018.,0.00226219512195122,0.22621951219512199
First_eviction_hearing_ban_start,0.002219512195121951,0.2219512195121951
Percent_living_under_the_federal_poverty_line_.2018.,0.0019695121951219512,0.19695121951219513
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.001774390243902439,0.17743902439024392
Allow_audio.only_telehealth,0.0014176829268292685,0.14176829268292684
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001347560975609756,0.1347560975609756
log_rolled_cases.y,0.0012865853658536586,0.12865853658536586
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,0.0012804878048780488,0.12804878048780488
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0011951219512195122,0.11951219512195121
Date_banned_visitors_to_nursing_homes,0.0011829268292682926,0.11829268292682926
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0010975609756097562,0.10975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,0.0010884146341463416,0.10884146341463416
Utilities_shutoff_moratorium_start,0.0010640243902439023,0.10640243902439023
COVID.19_hardship_limitation_end,0.0010213414634146342,0.10213414634146342
Jan_1_2020_Minimum_Wage,9.75609756097561e-4,0.0975609756097561
X2021_Minimum_Wage,9.115853658536585e-4,0.09115853658536585
Weekly_unemployment_insurance_maximum_amount_.dollars.,9.024390243902439e-4,0.0902439024390244
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,8.841463414634146e-4,0.08841463414634146
LAT,8.810975609756098e-4,0.08810975609756098
Oct_1_2019_Minimum_Wage,8.780487804878049e-4,0.0878048780487805
Reopened_movie_theaters,8.597560975609756e-4,0.08597560975609757
Suspended_elective_medical_procedures,8.475609756097561e-4,0.08475609756097562
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.414634146341462e-4,0.08414634146341463
Permanent_mail.in_ballot_system,7.865853658536584e-4,0.07865853658536584
Reopened_religious_gatherings,7.774390243902438e-4,0.07774390243902439
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,7.713414634146342e-4,0.07713414634146341
Report_COVID.19_testing_by_race.ethnicity,7.378048780487805e-4,0.07378048780487804
fips,6.524390243902439e-4,0.06524390243902439
Report_Indigenous_COVID.19_testing,6.524390243902439e-4,0.06524390243902439
hospitalizedCurrently,6.524390243902439e-4,0.06524390243902439
Population_2018,6.097560975609755e-4,0.06097560975609755
Extended_Benefits_program_deactivated,5.823170731707317e-4,0.05823170731707317
metrics.vaccinationsCompletedRatio,5.76219512195122e-4,0.057621951219512205
Waived_one_week_waiting_period_for_unemployment_insurance,5.670731707317073e-4,0.05670731707317073
Mar_29_2019_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
E_AGE65,5.548780487804878e-4,0.055487804878048774
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.548780487804878e-4,0.055487804878048774
Oct_1_2020_Minimum_Wage,5.274390243902439e-4,0.052743902439024395
deathIncrease,5.213414634146342e-4,0.05213414634146342
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.121951219512194e-4,0.05121951219512194
Population_density_per_square_miles,4.969512195121951e-4,0.049695121951219515
Average_Benefit_Amount_.August.,4.847560975609756e-4,0.04847560975609756
All.cause_deaths_2018,4.725609756097561e-4,0.04725609756097561
First_eviction_initiation_ban_start,4.695121951219512e-4,0.04695121951219512
metrics.vaccinationsInitiatedRatio,4.664634146341464e-4,0.04664634146341464
E_TOTPOP,4.573170731707317e-4,0.04573170731707317
E_SNGPNT,4.573170731707317e-4,0.04573170731707317
Jan_1_2019_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
Sep_1_2020_Minimum_Wage,4.298780487804878e-4,0.042987804878048784
Resumed_visitation_in_state_prisons,4.146341463414634e-4,0.041463414634146344
E_DISABL,4.024390243902439e-4,0.04024390243902439
Taxable_Wage_Amount,4.024390243902439e-4,0.04024390243902439
Closed_day_cares,3.7499999999999995e-4,0.0375
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.597560975609756e-4,0.03597560975609756
Second_COVID.19_hardship_limitation_start,3.47560975609756e-4,0.034756097560975606
E_HH,3.445121951219512e-4,0.03445121951219512
Face_mask_mandate_in_public_spaces,3.445121951219512e-4,0.03445121951219512
E_HU,3.170731707317073e-4,0.031707317073170725
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
Branch_of_government_implementing_COVID.19_liability_rules,2.774390243902439e-4,0.027743902439024387
E_AGE17,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.6219512195121953e-4,0.026219512195121954
E_NOVEH,2.5e-4,0.025
First_eviction_enforcement_ban_start,2.5e-4,0.025
COVID.19_hardship_limitation_start,2.5e-4,0.025
Mental_health_professionals_per_100.000_population_in_2019,2.5e-4,0.025
Jul_1_2020_Minimum_Wage,2.5e-4,0.025
Non.payment_limitation_start,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_prior_year_...,2.347560975609756e-4,0.02347560975609756
Reopened_gyms_.x2.,2.2256097560975608e-4,0.02225609756097561
E_UNEMP,2.073170731707317e-4,0.020731707317073172
State_department_in_charge_of_enforcing_programs,1.9512195121951218e-4,0.01951219512195122
Closed_movie_theaters_.x2.,1.9207317073170733e-4,0.01920731707317073
Number_Homeless_.2019.,1.9207317073170733e-4,0.01920731707317073
X2020_Minimum_Wage_for_Tipped_Workers,1.9207317073170733e-4,0.01920731707317073
Closed_bars_.x2.,1.798780487804878e-4,0.01798780487804878
CARES_Act_pleading_start,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_end,1.798780487804878e-4,0.01798780487804878
totalTestsViralIncrease,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
E_DAYPOP,1.646341463414634e-4,0.01646341463414634
E_POV,1.5243902439024388e-4,0.015243902439024388
EPL_CROWD,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Ended_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
E_NOHSDP,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Began_to_reclose_bars,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
death,1.3719512195121953e-4,0.013719512195121953
MP_CROWD,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.25e-4,0.0125
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Minimum_Tax_Rate_...,1.25e-4,0.0125
negativeIncrease,1.25e-4,0.0125
onVentilatorCurrently,1.25e-4,0.0125
totalTestResultsIncrease,1.25e-4,0.0125
MP_DISABL,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_expiration,1.0975609756097561e-4,0.010975609756097562
X20.week_Extended_Benefits_program_deactivated,1.0975609756097561e-4,0.010975609756097562
E_MUNIT,9.756097560975609e-5,0.00975609756097561
E_GROUPQ,9.756097560975609e-5,0.00975609756097561
MP_PCI,9.756097560975609e-5,0.00975609756097561
SPL_THEME1,9.756097560975609e-5,0.00975609756097561
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Stopped_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
Jul_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Different_Minimum_Wage_for_Smaller_Businesses,9.756097560975609e-5,0.00975609756097561
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Closed_restaurants_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_end,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Maximum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_AGE65,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Higher_Education_Employees,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Enforcement_Ban_End,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,5.4878048780487806e-5,0.005487804878048781
Reopened_ACA_enrollment_using_a_special_enrollment_period,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
Reinstated_work_search_requirement_for_UI,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
Medicaid_Expansion,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViralIncrease,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EPL_NOVEH,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positive,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
totalTestResults,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
