Vnames,Importance,Importance (%)
r.lm,0.10660060975609756,10.660060975609756
t0.lm,0.09289024390243902,9.289024390243902
cutoff,0.07714024390243902,7.714024390243902
Stopped_personal_visitation_in_state_prisons,0.07566158536585366,7.566158536585366
Closed_Bars,0.07486890243902439,7.4868902439024385
State_of_emergency_issued,0.05542682926829268,5.542682926829268
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04908536585365854,4.908536585365854
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.04400609756097561,4.400609756097561
Date_closed_K.12_public_schools,0.03653963414634146,3.653963414634146
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.029390243902439023,2.9390243902439024
Closed_other_non.essential_businesses,0.027048780487804878,2.704878048780488
Allow.expand_Medicaid_telehealth_coverage,0.026954268292682923,2.695426829268292
Date_general_public_became_eligible_for_COVID.19_vaccination,0.022439024390243905,2.2439024390243905
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.022423780487804877,2.2423780487804876
Closed_movie_theaters,0.021051829268292684,2.1051829268292686
Closed_restaurants_except_take_out,0.021009146341463416,2.1009146341463416
metrics.testPositivityRatio,0.01885670731707317,1.885670731707317
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.018628048780487804,1.8628048780487805
Closed_gyms,0.017503048780487803,1.7503048780487802
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01575609756097561,1.575609756097561
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.012972560975609755,1.2972560975609755
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.011524390243902439,1.1524390243902438
Began_to_reopen_businesses,0.009423780487804878,0.9423780487804878
Allowed_restaurants_to_sell_takeout_alcohol,0.007670731707317073,0.7670731707317073
Suspended_elective_medical_procedures,0.0075091463414634135,0.7509146341463413
Allow_audio.only_telehealth,0.007185975609756097,0.7185975609756097
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.006701219512195121,0.6701219512195121
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.006317073170731708,0.6317073170731707
Extended_Benefits_program_activated,0.006253048780487805,0.6253048780487805
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.005496951219512195,0.5496951219512195
Reopened_hair_salons.barber_shops,0.005231707317073171,0.5231707317073171
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004890243902439024,0.48902439024390243
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004685975609756097,0.46859756097560973
First_overall_eviction_moratorium_start,0.004570121951219513,0.4570121951219513
Resumed_elective_medical_procedures,0.004487804878048781,0.4487804878048781
Date_banned_visitors_to_nursing_homes,0.004149390243902439,0.41493902439024394
Date_vaccine_allocation_plan_last_updated,0.004033536585365854,0.4033536585365854
Reopened_other_non.essential_retail,0.0025243902439024387,0.25243902439024385
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.002353658536585366,0.23536585365853663
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002106707317073171,0.2106707317073171
Reopen_restaurants,0.0020091463414634147,0.20091463414634148
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0016676829268292683,0.16676829268292684
Waived_one_week_waiting_period_for_unemployment_insurance,0.0014329268292682927,0.14329268292682926
LAT,0.0013414634146341464,0.13414634146341464
Reopened_gyms,0.0010060975609756098,0.10060975609756098
First_eviction_hearing_ban_start,8.963414634146341e-4,0.08963414634146341
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.048780487804878e-4,0.08048780487804878
Allowed_restaurants_to_deliver_alcohol,8.048780487804878e-4,0.08048780487804878
First_eviction_enforcement_ban_start,7.98780487804878e-4,0.0798780487804878
EP_MINRTY,6.646341463414634e-4,0.06646341463414633
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,6.585365853658536e-4,0.06585365853658535
Reopen_bars,6.189024390243903e-4,0.061890243902439024
log_rolled_cases.y,5.792682926829269e-4,0.05792682926829269
Utilities_shutoff_moratorium_start,5.548780487804878e-4,0.055487804878048774
Stay_at_home._shelter_in_place,5.51829268292683e-4,0.0551829268292683
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.298780487804878e-4,0.042987804878048784
Closed_casinos,4.146341463414634e-4,0.041463414634146344
Square_Miles,3.8719512195121953e-4,0.03871951219512195
All.cause_deaths_2018,3.8719512195121953e-4,0.03871951219512195
MP_NOHSDP,3.7499999999999995e-4,0.0375
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.445121951219512e-4,0.03445121951219512
Face_mask_mandate_in_public_spaces,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.323170731707317e-4,0.033231707317073166
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.323170731707317e-4,0.033231707317073166
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00028963414634146346,0.028963414634146346
