Vnames,Importance,Importance (%)
r.lm,0.11772560975609755,11.772560975609755
cutoff,0.10654268292682925,10.654268292682925
t0.lm,0.10006097560975608,10.006097560975608
State_of_emergency_issued,0.0773140243902439,7.73140243902439
Closed_Bars,0.059375,5.9375
Stopped_personal_visitation_in_state_prisons,0.05876524390243903,5.876524390243903
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.041624999999999995,4.1625
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03411585365853659,3.411585365853659
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.03135670731707317,3.135670731707317
Date_closed_K.12_public_schools,0.030890243902439028,3.0890243902439027
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.022783536585365853,2.2783536585365853
Closed_restaurants_except_take_out,0.022088414634146344,2.2088414634146343
Closed_other_non.essential_businesses,0.020472560975609757,2.0472560975609757
Allowed_restaurants_to_sell_takeout_alcohol,0.01945731707317073,1.9457317073170732
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01686890243902439,1.6868902439024391
Date_general_public_became_eligible_for_COVID.19_vaccination,0.016817073170731705,1.6817073170731704
Allow.expand_Medicaid_telehealth_coverage,0.013984756097560976,1.3984756097560975
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.013521341463414634,1.3521341463414633
Closed_gyms,0.01325,1.325
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012652439024390243,1.2652439024390243
Closed_movie_theaters,0.011496951219512193,1.1496951219512193
Began_to_reopen_businesses,0.010515243902439023,1.0515243902439024
Reopened_gyms,0.009024390243902438,0.9024390243902438
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008701219512195123,0.8701219512195123
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008631097560975609,0.8631097560975609
Stay_at_home._shelter_in_place,0.008085365853658535,0.8085365853658535
Reopen_restaurants,0.008027439024390244,0.8027439024390244
Waived_one_week_waiting_period_for_unemployment_insurance,0.007780487804878049,0.7780487804878049
metrics.testPositivityRatio,0.007570121951219512,0.7570121951219512
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004984756097560976,0.49847560975609756
Suspended_elective_medical_procedures,0.004832317073170732,0.48323170731707316
metrics.vaccinationsCompletedRatio,0.003926829268292683,0.3926829268292683
End.relax_stay_at_home.shelter_in_place,0.0036249999999999998,0.3625
Reopened_other_non.essential_retail,0.0027896341463414633,0.2789634146341463
Reopened_hair_salons.barber_shops,0.002375,0.2375
Percent_living_under_the_federal_poverty_line_.2018.,0.0021006097560975607,0.21006097560975606
Allow_audio.only_telehealth,0.002051829268292683,0.2051829268292683
Weekly_unemployment_insurance_maximum_amount_.dollars.,0.002051829268292683,0.2051829268292683
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0020335365853658537,0.20335365853658538
First_overall_eviction_moratorium_start,0.002,0.2
Square_Miles,0.0019329268292682927,0.19329268292682927
Extended_Benefits_program_activated,0.0016951219512195122,0.16951219512195123
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.001676829268292683,0.1676829268292683
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.001649390243902439,0.1649390243902439
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0015670731707317074,0.15670731707317073
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,0.0015579268292682928,0.15579268292682927
log_rolled_cases.y,0.0014939024390243903,0.14939024390243902
LON,0.001399390243902439,0.1399390243902439
Date_vaccine_allocation_plan_last_updated,0.001371951219512195,0.1371951219512195
LAT,0.0013201219512195123,0.13201219512195123
First_eviction_hearing_ban_start,0.001298780487804878,0.12987804878048778
Reopen_bars,0.0012317073170731707,0.12317073170731707
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0012286585365853659,0.12286585365853658
All.cause_deaths_2018,0.0011676829268292682,0.11676829268292682
positiveIncrease,0.0011249999999999997,0.11249999999999998
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.001003048780487805,0.1003048780487805
Utilities_shutoff_moratorium_start,9.390243902439024e-4,0.09390243902439024
Reopened_movie_theaters,9.298780487804879e-4,0.0929878048780488
COVID.19_hardship_limitation_end,8.597560975609756e-4,0.08597560975609757
Percent_Unemployed_.2018.,7.896341463414635e-4,0.07896341463414634
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,7.774390243902438e-4,0.07774390243902439
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,7.774390243902438e-4,0.07774390243902439
Percent_at_risk_for_serious_illness_due_to_COVID,7.774390243902438e-4,0.07774390243902439
Reopened_religious_gatherings,7.499999999999999e-4,0.075
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,7.439024390243903e-4,0.07439024390243902
hospitalizedCurrently,7.378048780487805e-4,0.07378048780487804
Population_density_per_square_miles,6.890243902439024e-4,0.06890243902439024
Non.payment_limitation_start,6.402439024390243e-4,0.06402439024390243
Taxable_Wage_Amount,6.25e-4,0.0625
Jul_1_2019_Minimum_Wage,5.76219512195122e-4,0.057621951219512205
Stopped_legal_visitation_in_state_prisons,5.640243902439025e-4,0.05640243902439025
deathIncrease,5.487804878048781e-4,0.05487804878048781
Non.payment_limitation_end,5.396341463414634e-4,0.053963414634146334
Resumed_elective_medical_procedures,5.121951219512194e-4,0.05121951219512194
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.091463414634147e-4,0.05091463414634147
Mar_29_2019_Minimum_Wage,4.939024390243902e-4,0.04939024390243903
Resumed_visitation_in_state_prisons,4.695121951219512e-4,0.04695121951219512
First_overall_eviction_moratorium_end,4.664634146341464e-4,0.04664634146341464
E_TOTPOP,4.573170731707317e-4,0.04573170731707317
E_HH,4.573170731707317e-4,0.04573170731707317
COVID.19_hardship_limitation_start,4.298780487804878e-4,0.042987804878048784
Jul_1_2020_Minimum_Wage,4.298780487804878e-4,0.042987804878048784
Total_Unemployment_Rate_relative_to_prior_year_...,4.146341463414634e-4,0.041463414634146344
Number_Homeless_.2019.,4.024390243902439e-4,0.04024390243902439
Oct_1_2019_Minimum_Wage,4.024390243902439e-4,0.04024390243902439
fips,3.7499999999999995e-4,0.0375
Report_COVID.19_testing_by_race.ethnicity,3.7499999999999995e-4,0.0375
Sep_1_2020_Minimum_Wage,3.7499999999999995e-4,0.0375
Allowed_restaurants_to_deliver_alcohol,3.47560975609756e-4,0.034756097560975606
metrics.vaccinationsInitiatedRatio,3.323170731707317e-4,0.033231707317073166
Date_banned_visitors_to_nursing_homes,3.0487804878048775e-4,0.030487804878048776
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
Report_Indigenous_COVID.19_testing,3.0487804878048775e-4,0.030487804878048776
inIcuCurrently,2.926829268292683e-4,0.029268292682926828
E_DISABL,0.00028963414634146346,0.028963414634146346
Second_COVID.19_hardship_limitation_start,0.00028963414634146346,0.028963414634146346
Extended_Benefits_program_deactivated,0.00028963414634146346,0.028963414634146346
Jan_1_2020_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
totalTestResultsIncrease,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
Closed_casinos,2.6219512195121953e-4,0.026219512195121954
E_HU,2.5e-4,0.025
Closed_day_cares,2.5e-4,0.025
Branch_of_government_implementing_COVID.19_liability_rules,2.5e-4,0.025
E_SNGPNT,2.469512195121951e-4,0.024695121951219513
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
death,2.347560975609756e-4,0.02347560975609756
Closed_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
Population_2018,2.1951219512195122e-4,0.021951219512195124
AREA_SQMI,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
Average_Benefit_Amount_.August.,2.073170731707317e-4,0.020731707317073172
