Vnames,Importance,Importance (%)
Variant...B.1.429,9.664634146341463e-4,0.09664634146341464
Reopened_gyms,9.573170731707318e-4,0.09573170731707319
End.relax_stay_at_home.shelter_in_place,9.23780487804878e-4,0.0923780487804878
COVID.19_hardship_limitation_end,9.23780487804878e-4,0.0923780487804878
Variant...B.1.628,8.963414634146341e-4,0.08963414634146341
Resumed_visitation_in_state_prisons,8.567073170731707e-4,0.08567073170731708
Variant...A.2.5,7.98780487804878e-4,0.0798780487804878
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,6.737804878048781e-4,0.06737804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,6.737804878048781e-4,0.06737804878048781
positiveIncrease,6.646341463414634e-4,0.06646341463414633
Stay_at_home._shelter_in_place,6.371951219512194e-4,0.06371951219512194
Square_Miles,6.25e-4,0.0625
Variant...B.1.2,5.914634146341463e-4,0.05914634146341463
Variant...B.1.1.194,5.823170731707317e-4,0.05823170731707317
All.cause_deaths_2018,5.243902439024391e-4,0.05243902439024391
CDC_moratorium_end,4.939024390243902e-4,0.04939024390243903
X2021_Minimum_Wage,4.695121951219512e-4,0.04695121951219512
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,4.664634146341464e-4,0.04664634146341464
Total_Unemployment_Rate_relative_to_prior_year_...,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.298780487804878e-4,0.042987804878048784
LAT,4.146341463414634e-4,0.041463414634146344
X2021_unemployment_insurance_maximum_duration_.weeks.,4.024390243902439e-4,0.04024390243902439
Variant...B.1.243,3.8719512195121953e-4,0.03871951219512195
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.7499999999999995e-4,0.0375
E_HH,3.597560975609756e-4,0.03597560975609756
Utilities_shutoff_moratorium_start,3.47560975609756e-4,0.034756097560975606
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.445121951219512e-4,0.03445121951219512
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.323170731707317e-4,0.033231707317073166
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.323170731707317e-4,0.033231707317073166
Population_density_per_square_miles,3.323170731707317e-4,0.033231707317073166
Report_Indigenous_COVID.19_testing,3.0487804878048775e-4,0.030487804878048776
Total_Unemployment_Rate_relative_to_second_prior_year_...,3.0487804878048775e-4,0.030487804878048776
Reopened_casinos,3.0487804878048775e-4,0.030487804878048776
E_DISABL,0.00028963414634146346,0.028963414634146346
Date_vaccine_allocation_plan_last_updated,0.00028963414634146346,0.028963414634146346
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
Resumed_elective_medical_procedures,2.774390243902439e-4,0.027743902439024387
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
Report_COVID.19_testing_by_race.ethnicity,2.6219512195121953e-4,0.026219512195121954
COVID.19_liability_protections_for_healthcare_providers,2.5e-4,0.025
MP_LIMENG,2.469512195121951e-4,0.024695121951219513
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.347560975609756e-4,0.02347560975609756
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
E_TOTPOP,2.073170731707317e-4,0.020731707317073172
Prioritization_by_race.ethnicity,2.073170731707317e-4,0.020731707317073172
Population_2018,2.073170731707317e-4,0.020731707317073172
Mental_health_professionals_per_100.000_population_in_2019,2.073170731707317e-4,0.020731707317073172
hospitalizedCurrently,2.073170731707317e-4,0.020731707317073172
metrics.vaccinationsCompletedRatio,2.073170731707317e-4,0.020731707317073172
hospitalizedIncrease,1.9512195121951218e-4,0.01951219512195122
fips,1.9207317073170733e-4,0.01920731707317073
Allowed_restaurants_to_deliver_alcohol,1.798780487804878e-4,0.01798780487804878
Percent_Unemployed_.2018.,1.798780487804878e-4,0.01798780487804878
totalTestsViralIncrease,1.798780487804878e-4,0.01798780487804878
Variant...B.1.1.519,1.798780487804878e-4,0.01798780487804878
Variant...B.1.596,1.798780487804878e-4,0.01798780487804878
Variant...B.1.617.1,1.798780487804878e-4,0.01798780487804878
E_UNEMP,1.5243902439024388e-4,0.015243902439024388
E_AGE17,1.5243902439024388e-4,0.015243902439024388
Reopened_religious_gatherings,1.5243902439024388e-4,0.015243902439024388
Closed_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_start,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.3719512195121953e-4,0.013719512195121953
COVID.19_hardship_limitation_start,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
Reopened_restaurants_.x2.,1.25e-4,0.0125
Utilities_shutoff_moratorium_expiration,1.25e-4,0.0125
X20.week_Extended_Benefits_program_activated,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.25e-4,0.0125
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.25e-4,0.0125
Different_Minimum_Wage_for_Smaller_Businesses,1.25e-4,0.0125
positiveTestsViral,1.25e-4,0.0125
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
MP_NOVEH,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
E_DAYPOP,1.0975609756097561e-4,0.010975609756097562
Closed_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_initiation_ban_start,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_start,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
CARES_Act_pleading_end,1.0975609756097561e-4,0.010975609756097562
Utilities_reconnection_start,1.0975609756097561e-4,0.010975609756097562
Stopped_legal_visitation_in_state_prisons,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,1.0975609756097561e-4,0.010975609756097562
Jan_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
death,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
positive,1.0975609756097561e-4,0.010975609756097562
totalTestResultsIncrease,1.0975609756097561e-4,0.010975609756097562
EP_AGE17,9.756097560975609e-5,0.00975609756097561
Second_COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
Second_non.payment_limitation_start,9.756097560975609e-5,0.00975609756097561
Utilities_reconnection_end,9.756097560975609e-5,0.00975609756097561
Suspend_CHIP_premium_non.payment_lock.outs,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
Face_mask_mandate_in_public_spaces,8.23170731707317e-5,0.00823170731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,8.23170731707317e-5,0.00823170731707317
First_eviction_enforcement_ban_end,8.23170731707317e-5,0.00823170731707317
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Closed_casinos,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
E_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
positiveCasesViral,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
E_AGE65,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Closed_day_cares,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Closed_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
Air_or_ventilation_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
totalTestResults,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
