Vnames,Importance,Importance (%)
log_rolled_cases.y,4.6968379627511093e-4,0.046968379627511096
Medicaid_Expansion,4.4515627145014415e-4,0.04451562714501441
Oct_1_2019_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
E_POV,4.299638493570677e-4,0.04299638493570677
inIcuCurrently,4.177000869445843e-4,0.04177000869445843
positiveTestsViral,3.8438658307783825e-4,0.03843865830778383
EPL_PCI,3.7505148034594786e-4,0.03750514803459479
EPL_GROUPQ,3.7505148034594786e-4,0.03750514803459479
EP_UNINSUR,3.47595295840388e-4,0.0347595295840388
E_MOBILE,3.3240287374731157e-4,0.033240287374731156
EP_GROUPQ,3.049466892417517e-4,0.030494668924175166
recovered,3.049466892417517e-4,0.030494668924175166
negativeTestsViral,2.8975426714867523e-4,0.02897542671486752
positiveCasesViral,2.7749050473619184e-4,0.027749050473619183
EP_PCI,2.622980826431154e-4,0.026229808264311538
Total_Unemployment_Rate_relative_to_prior_year_...,2.622980826431154e-4,0.026229808264311538
Average_Benefit_Amount_.August.,2.5003432023063194e-4,0.025003432023063193
MP_LIMENG,2.471056605500389e-4,0.02471056605500389
E_LIMENG,2.3484189813755547e-4,0.023484189813755548
Closed_businesses_overnight,2.3484189813755547e-4,0.023484189813755548
Reopen_bars,2.3484189813755547e-4,0.023484189813755548
Percent_Unemployed_.2018.,2.3484189813755547e-4,0.023484189813755548
deathIncrease,2.3484189813755547e-4,0.023484189813755548
onVentilatorCurrently,2.3484189813755547e-4,0.023484189813755548
MP_POV,2.2257813572507207e-4,0.022257813572507206
Mental_health_professionals_per_100.000_population_in_2019,2.2257813572507207e-4,0.022257813572507206
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.2257813572507207e-4,0.022257813572507206
E_MUNIT,2.0738571363199563e-4,0.02073857136319956
SPL_THEME3,2.0738571363199563e-4,0.02073857136319956
Non.payment_limitation_start,2.0738571363199563e-4,0.02073857136319956
E_PCI,1.9219329153891913e-4,0.019219329153891913
MP_GROUPQ,1.9219329153891913e-4,0.019219329153891913
fips,1.799295291264357e-4,0.01799295291264357
EPL_NOVEH,1.799295291264357e-4,0.01799295291264357
First_eviction_enforcement_ban_start,1.799295291264357e-4,0.01799295291264357
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.799295291264357e-4,0.01799295291264357
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.799295291264357e-4,0.01799295291264357
totalTestResultsIncrease,1.6473710703335926e-4,0.016473710703335927
Date_all_mandated_quarantines_ended,1.5247334462087584e-4,0.015247334462087583
State_department_in_charge_of_enforcing_programs,1.5247334462087584e-4,0.015247334462087583
X2020_Minimum_Wage_for_Tipped_Workers,1.5247334462087584e-4,0.015247334462087583
totalTestEncountersViral,1.5247334462087584e-4,0.015247334462087583
RPL_THEMES,1.372809225277994e-4,0.013728092252779938
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.372809225277994e-4,0.013728092252779938
EP_UNEMP,1.2501716011531597e-4,0.012501716011531596
MP_CROWD,1.2501716011531597e-4,0.012501716011531596
RPL_THEME2,1.2501716011531597e-4,0.012501716011531596
State_previously_allowed_audio.only_telehealth,1.2501716011531597e-4,0.012501716011531596
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,1.2501716011531597e-4,0.012501716011531596
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.2501716011531597e-4,0.012501716011531596
Taxable_Wage_Amount,1.2501716011531597e-4,0.012501716011531596
Permanent_mail.in_ballot_system,1.2501716011531597e-4,0.012501716011531596
totalTestsViralIncrease,1.2501716011531597e-4,0.012501716011531596
EP_SNGPNT,1.0982473802223951e-4,0.010982473802223952
EP_MOBILE,1.0982473802223951e-4,0.010982473802223952
SPL_THEME1,1.0982473802223951e-4,0.010982473802223952
RPL_THEME3,1.0982473802223951e-4,0.010982473802223952
EPL_MOBILE,1.0982473802223951e-4,0.010982473802223952
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.0982473802223951e-4,0.010982473802223952
Number_Homeless_.2019.,1.0982473802223951e-4,0.010982473802223952
EPL_POV,9.756097560975609e-5,0.00975609756097561
No_legal_enforcement_of_face_mask_mandate,9.756097560975609e-5,0.00975609756097561
Firearm_sellers_remained_open,9.756097560975609e-5,0.00975609756097561
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,9.756097560975609e-5,0.00975609756097561
COVID.19_liability_protections_for_healthcare_providers,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Jul_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
positiveTestsAntigen,9.756097560975609e-5,0.00975609756097561
EP_LIMENG,8.236855351667963e-5,0.008236855351667963
MP_NOVEH,8.236855351667963e-5,0.008236855351667963
EPL_NOHSDP,8.236855351667963e-5,0.008236855351667963
EPL_AGE17,8.236855351667963e-5,0.008236855351667963
EPL_SNGPNT,8.236855351667963e-5,0.008236855351667963
SPL_THEME2,8.236855351667963e-5,0.008236855351667963
SPL_THEMES,8.236855351667963e-5,0.008236855351667963
F_GROUPQ,8.236855351667963e-5,0.008236855351667963
First_eviction_hearing_ban_end,8.236855351667963e-5,0.008236855351667963
Utilities_reconnection_end,8.236855351667963e-5,0.008236855351667963
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.236855351667963e-5,0.008236855351667963
Jan_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
AREA_SQMI,5.4912369011119755e-5,0.005491236901111976
EP_AGE17,5.4912369011119755e-5,0.005491236901111976
RPL_THEME1,5.4912369011119755e-5,0.005491236901111976
EPL_LIMENG,5.4912369011119755e-5,0.005491236901111976
EPL_MUNIT,5.4912369011119755e-5,0.005491236901111976
End.relax_stay_at_home.shelter_in_place,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4912369011119755e-5,0.005491236901111976
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4912369011119755e-5,0.005491236901111976
First_eviction_enforcement_ban_end,5.4912369011119755e-5,0.005491236901111976
CARES_Act_pleading_start,5.4912369011119755e-5,0.005491236901111976
Utilities_shutoff_moratorium_expiration,5.4912369011119755e-5,0.005491236901111976
Stopped_legal_visitation_in_state_prisons,5.4912369011119755e-5,0.005491236901111976
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.4912369011119755e-5,0.005491236901111976
Minimum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Maximum_Tax_Rate_...,5.4912369011119755e-5,0.005491236901111976
Percent_living_under_the_federal_poverty_line_.2018.,5.4912369011119755e-5,0.005491236901111976
Percent_at_risk_for_serious_illness_due_to_COVID,5.4912369011119755e-5,0.005491236901111976
All.cause_deaths_2018,5.4912369011119755e-5,0.005491236901111976
Jul_1_2019_Minimum_Wage,5.4912369011119755e-5,0.005491236901111976
inIcuCumulative,5.4912369011119755e-5,0.005491236901111976
onVentilatorCumulative,5.4912369011119755e-5,0.005491236901111976
totalTestEncountersViralIncrease,5.4912369011119755e-5,0.005491236901111976
MP_UNEMP,2.7456184505559878e-5,0.002745618450555988
MP_NOHSDP,2.7456184505559878e-5,0.002745618450555988
EP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EP_MUNIT,2.7456184505559878e-5,0.002745618450555988
MP_MUNIT,2.7456184505559878e-5,0.002745618450555988
EP_NOVEH,2.7456184505559878e-5,0.002745618450555988
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_AGE17,2.7456184505559878e-5,0.002745618450555988
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7456184505559878e-5,0.002745618450555988
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7456184505559878e-5,0.002745618450555988
Cannabis_dispensaries_considered_essential_business,2.7456184505559878e-5,0.002745618450555988
Reopened_hair_salons.barber_shops,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Public_Transit_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Grocery_Store_Workers,2.7456184505559878e-5,0.002745618450555988
Prioritization_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
First_overall_eviction_moratorium_end,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_testing,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_cases,2.7456184505559878e-5,0.002745618450555988
Report_Indigenous_COVID.19_hospitalizations,2.7456184505559878e-5,0.002745618450555988
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Resumed_elective_medical_procedures,2.7456184505559878e-5,0.002745618450555988
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7456184505559878e-5,0.002745618450555988
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,2.7456184505559878e-5,0.002745618450555988
OSHA.approved_state_plan,2.7456184505559878e-5,0.002745618450555988
Branch_of_government_implementing_COVID.19_liability_rules,2.7456184505559878e-5,0.002745618450555988
Data_reporting_required_for_medical_treatment,2.7456184505559878e-5,0.002745618450555988
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,2.7456184505559878e-5,0.002745618450555988
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7456184505559878e-5,0.002745618450555988
Mar_29_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
negativeIncrease,2.7456184505559878e-5,0.002745618450555988
negativeTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
positiveTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleAntibody,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
