Vnames,Importance,Importance (%)
r.lm,0.09462195121951218,9.462195121951218
t0.lm,0.07544207317073172,7.544207317073172
Variant...Other,0.07396036585365853,7.396036585365853
Stopped_personal_visitation_in_state_prisons,0.05037804878048781,5.037804878048781
cutoff,0.04478048780487805,4.478048780487804
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.044631097560975615,4.463109756097562
Date_general_public_became_eligible_for_COVID.19_vaccination,0.040533536585365855,4.053353658536586
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03819207317073171,3.819207317073171
Closed_restaurants_except_take_out,0.036387195121951224,3.6387195121951224
State_of_emergency_issued,0.035893292682926826,3.5893292682926825
Variant...B.1.617.2,0.03577743902439025,3.5777439024390247
Date_closed_K.12_public_schools,0.03389024390243902,3.389024390243902
Closed_other_non.essential_businesses,0.03025,3.025
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.025865853658536588,2.586585365853659
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.025179878048780486,2.5179878048780484
Closed_gyms,0.023990853658536586,2.3990853658536584
Closed_movie_theaters,0.022631097560975613,2.263109756097561
Allowed_restaurants_to_sell_takeout_alcohol,0.020009146341463415,2.0009146341463415
Allow.expand_Medicaid_telehealth_coverage,0.01705182926829268,1.705182926829268
Closed_Bars,0.015621951219512192,1.5621951219512191
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.015365853658536583,1.5365853658536583
Reopened_other_non.essential_retail,0.011926829268292683,1.1926829268292682
Extended_Benefits_program_activated,0.01024390243902439,1.024390243902439
Began_to_reopen_businesses,0.010128048780487805,1.0128048780487806
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.009542682926829268,0.9542682926829268
Variant...B.1.526,0.009,0.8999999999999999
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.008624999999999999,0.8624999999999999
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00858841463414634,0.8588414634146341
End.relax_stay_at_home.shelter_in_place,0.008143292682926828,0.8143292682926828
Reopened_hair_salons.barber_shops,0.0073262195121951215,0.7326219512195121
metrics.testPositivityRatio,0.005594512195121951,0.5594512195121951
Reopened_gyms,0.004695121951219512,0.4695121951219512
hhs_region,0.0046829268292682925,0.46829268292682924
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004570121951219513,0.4570121951219513
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.004420731707317073,0.44207317073170727
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.004170731707317073,0.41707317073170735
Reopen_bars,0.00401219512195122,0.401219512195122
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0039115853658536585,0.39115853658536587
Variant...B.1.1.7,0.003640243902439024,0.36402439024390243
Variant...B.1.637,0.0029634146341463415,0.29634146341463413
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002716463414634146,0.2716463414634146
Variant...B.1,0.0024634146341463415,0.24634146341463414
Reopen_restaurants,0.0021676829268292685,0.21676829268292686
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,0.001978658536585366,0.1978658536585366
Allow_audio.only_telehealth,0.0019268292682926827,0.19268292682926827
Percent_living_under_the_federal_poverty_line_.2018.,0.0019268292682926827,0.19268292682926827
Variant...B.1.2,0.0017195121951219512,0.17195121951219514
LAT,0.001676829268292683,0.1676829268292683
First_eviction_hearing_ban_start,0.001621951219512195,0.16219512195121952
Variant...B.1.243,0.001621951219512195,0.16219512195121952
First_overall_eviction_moratorium_start,0.0016189024390243902,0.16189024390243903
Variant...AY.2,0.0015457317073170732,0.15457317073170732
Variant...P.1,0.0013262195121951218,0.13262195121951217
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0013079268292682925,0.13079268292682925
Stay_at_home._shelter_in_place,0.001271341463414634,0.1271341463414634
Variant...AY.3,0.0011920731707317073,0.11920731707317073
Reopened_movie_theaters,0.0011585365853658536,0.11585365853658536
Variant...A.2.5,0.0010914634146341462,0.10914634146341462
LON,0.001027439024390244,0.1027439024390244
COVID.19_hardship_limitation_end,0.0010213414634146342,0.10213414634146342
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,9.786585365853659e-4,0.09786585365853659
Face_mask_mandate_for_employees_of_public.facing_businesses,9.573170731707318e-4,0.09573170731707319
Percent_Unemployed_.2018.,9.23780487804878e-4,0.0923780487804878
Variant...AY.1,8.963414634146341e-4,0.08963414634146341
Permanent_mail.in_ballot_system,8.780487804878049e-4,0.0878048780487805
Report_COVID.19_testing_by_race.ethnicity,8.475609756097561e-4,0.08475609756097562
positiveIncrease,8.170731707317074e-4,0.08170731707317073
Variant...B.1.626,7.98780487804878e-4,0.0798780487804878
Closed_day_cares,7.713414634146341e-4,0.07713414634146341
Reopened_religious_gatherings,7.347560975609756e-4,0.07347560975609756
Jul_1_2020_Minimum_Wage,7.164634146341462e-4,0.07164634146341463
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.737804878048781e-4,0.06737804878048781
Population_2018,6.676829268292682e-4,0.06676829268292682
Oct_1_2020_Minimum_Wage,6.615853658536585e-4,0.06615853658536584
Allowed_restaurants_to_deliver_alcohol,6.463414634146342e-4,0.06463414634146342
Variant...B.1.621.1,6.371951219512194e-4,0.06371951219512194
log_rolled_cases.y,6.341463414634145e-4,0.06341463414634145
fips,5.823170731707317e-4,0.05823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.548780487804878e-4,0.055487804878048774
Square_Miles,5.51829268292683e-4,0.0551829268292683
