Vnames,Importance,Importance (%)
r.lm,0.10082881068960783,10.082881068960784
t0.lm,0.07231885782272456,7.231885782272456
Stopped_personal_visitation_in_state_prisons,0.06237614972772616,6.237614972772616
State_of_emergency_issued,0.057463963757836446,5.746396375783645
Closed_Bars,0.048363336841623576,4.836333684162358
cutoff,0.04267176131423603,4.267176131423603
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.042216995378208944,4.221699537820895
Allowed_restaurants_to_sell_takeout_alcohol,0.039503409142909444,3.9503409142909445
Date_closed_K.12_public_schools,0.038122637624124836,3.8122637624124835
Allow.expand_Medicaid_telehealth_coverage,0.03408264311536174,3.4082643115361737
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.032146890587104744,3.2146890587104746
Closed_other_non.essential_businesses,0.03104919233057246,3.104919233057246
Closed_restaurants_except_take_out,0.02950954102411569,2.950954102411569
metrics.testPositivityRatio,0.024637898686679174,2.4637898686679174
Closed_movie_theaters,0.023945362192833938,2.3945362192833937
negative,0.021774493204594333,2.1774493204594334
Closed_gyms,0.02139651306456779,2.1396513064567793
totalTestResults,0.019478881618084472,1.9478881618084471
Waived_one_week_waiting_period_for_unemployment_insurance,0.015597766896993544,1.5597766896993543
Closed_casinos,0.015027593465428087,1.5027593465428086
Allow_audio.only_telehealth,0.01387525740172974,1.387525740172974
Stay_at_home._shelter_in_place,0.013765432663707498,1.3765432663707498
death,0.013320276392257354,1.3320276392257353
Reopened_other_non.essential_retail,0.009698256532283896,0.9698256532283897
positiveCasesViral,0.007960554614927012,0.7960554614927012
First_eviction_hearing_ban_start,0.007509266462270625,0.7509266462270625
Reopen_restaurants,0.007353864457969157,0.7353864457969157
Suspended_elective_medical_procedures,0.006128220381640964,0.6128220381640964
Began_to_reopen_businesses,0.005509266462270626,0.5509266462270626
deathConfirmed,0.005381320642474718,0.5381320642474717
positive,0.004768498604310621,0.4768498604310621
Face_mask_mandate_in_public_spaces,0.004631217681782821,0.4631217681782821
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004515261062554341,0.45152610625543405
deathProbable,0.004491008099574429,0.4491008099574429
hospitalized,0.004240973779343796,0.4240973779343796
Utilities_shutoff_moratorium_start,0.004094632315929163,0.4094632315929163
Resumed_elective_medical_procedures,0.004067176131423603,0.4067176131423603
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.003969615155813847,0.3969615155813847
positiveTestsViral,0.003957351393401364,0.3957351393401364
E_LIMENG,0.003951219512195122,0.3951219512195122
Extended_Benefits_program_activated,0.0038872466022971675,0.38872466022971675
Late_Fee_Ban_Start,0.0036097560975609758,0.3609756097560976
Reopened_religious_gatherings,0.0035671074909623393,0.3567107490962339
totalTestsViral,0.003527662105889352,0.3527662105889352
positiveIncrease,0.003390655745206607,0.3390655745206607
Reopened_hair_salons.barber_shops,0.0033293369331441904,0.332933693314419
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0032075229945545238,0.32075229945545236
Reopened_gyms,0.0026098933784835035,0.2609893378483503
Allowed_restaurants_to_deliver_alcohol,0.0023782547018715967,0.23782547018715966
E_NOVEH,0.0022836223859424337,0.22836223859424337
LAT,0.0022777650665812476,0.22777650665812477
E_NOHSDP,0.0021770008694458423,0.21770008694458423
LON,0.0018875211641422231,0.18875211641422232
