Vnames,Importance,Importance (%)
t0.lm,0.08740243902439022,8.740243902439023
r.lm,0.07239024390243903,7.2390243902439035
Stopped_personal_visitation_in_state_prisons,0.07003048780487804,7.003048780487804
cutoff,0.06346341463414634,6.3463414634146345
Closed_other_non.essential_businesses,0.0603780487804878,6.03780487804878
Date_closed_K.12_public_schools,0.06002439024390243,6.002439024390243
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04534146341463414,4.534146341463414
Closed_Bars,0.042170731707317076,4.217073170731708
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04016158536585365,4.016158536585365
Closed_restaurants_except_take_out,0.03271341463414634,3.2713414634146343
Closed_gyms,0.03042987804878049,3.042987804878049
State_of_emergency_issued,0.028350609756097562,2.835060975609756
Allow.expand_Medicaid_telehealth_coverage,0.02688414634146341,2.688414634146341
Date_general_public_became_eligible_for_COVID.19_vaccination,0.025993902439024393,2.5993902439024392
Variant...BA.2,0.01734451219512195,1.7344512195121948
Closed_movie_theaters,0.016728658536585367,1.6728658536585366
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.016539634146341464,1.6539634146341464
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01508231707317073,1.508231707317073
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.014329268292682927,1.4329268292682928
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.013814024390243903,1.3814024390243902
Allowed_restaurants_to_sell_takeout_alcohol,0.013454268292682923,1.3454268292682923
Variant...B.1.1.529,0.012466463414634145,1.2466463414634146
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.01170121951219512,1.170121951219512
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01150609756097561,1.150609756097561
Variant...AY.3,0.011192073170731709,1.119207317073171
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01026219512195122,1.026219512195122
Variant...B.1.617.2,0.009725609756097561,0.9725609756097561
Reopened_hair_salons.barber_shops,0.008414634146341462,0.8414634146341462
Stay_at_home._shelter_in_place,0.007771341463414634,0.7771341463414634
metrics.testPositivityRatio,0.007600609756097561,0.760060975609756
Reopen_bars,0.007545731707317073,0.7545731707317073
Resumed_elective_medical_procedures,0.007545731707317073,0.7545731707317073
