Vnames,Importance,Importance (%)
t0.lm,0.09228658536585366,9.228658536585366
r.lm,0.07865548780487804,7.865548780487804
Variant...AY.3,0.06090548780487804,6.090548780487804
Variant...B.1.1.194,0.053362804878048786,5.336280487804879
Variant...Other,0.052804878048780486,5.280487804878049
Variant...B.1.526,0.03953658536585366,3.953658536585366
Variant...B.1.525,0.03926829268292683,3.926829268292683
cutoff,0.0356829268292683,3.5682926829268298
Variant...AY.2,0.031027439024390244,3.102743902439024
Variant...B.1.1.7,0.030731707317073174,3.0731707317073176
Variant...B.1.351,0.028646341463414632,2.864634146341463
Stopped_personal_visitation_in_state_prisons,0.02829268292682927,2.829268292682927
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.027536585365853662,2.753658536585366
metrics.testPositivityRatio,0.027228658536585366,2.7228658536585364
Date_closed_K.12_public_schools,0.02128658536585366,2.128658536585366
Closed_movie_theaters,0.020335365853658534,2.0335365853658534
State_of_emergency_issued,0.01971951219512195,1.971951219512195
Closed_other_non.essential_businesses,0.01954268292682927,1.954268292682927
Began_to_reopen_businesses,0.01791158536585366,1.7911585365853662
Closed_gyms,0.016487804878048778,1.6487804878048777
Closed_restaurants_except_take_out,0.015393292682926829,1.539329268292683
Closed_Bars,0.014445121951219511,1.444512195121951
Reopened_other_non.essential_retail,0.013405487804878045,1.3405487804878045
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.013128048780487804,1.3128048780487804
Variant...B.1.617.2,0.010423780487804879,1.042378048780488
Date_general_public_became_eligible_for_COVID.19_vaccination,0.009420731707317073,0.9420731707317073
Variant...B.1.637,0.00936890243902439,0.936890243902439
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.009109756097560975,0.9109756097560975
Reopened_hair_salons.barber_shops,0.008801829268292682,0.8801829268292682
Extended_Benefits_program_activated,0.007731707317073171,0.7731707317073171
Reopen_restaurants,0.0076036585365853665,0.7603658536585367
Allow.expand_Medicaid_telehealth_coverage,0.006405487804878048,0.6405487804878048
Allowed_restaurants_to_sell_takeout_alcohol,0.006298780487804878,0.6298780487804878
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.006003048780487803,0.6003048780487803
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005719512195121951,0.5719512195121951
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.005405487804878049,0.540548780487805
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005234756097560976,0.5234756097560976
First_overall_eviction_moratorium_start,0.005125,0.5125000000000001
Reopened_gyms,0.005048780487804878,0.5048780487804878
Variant...B.1.626,0.004728658536585366,0.47286585365853656
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004597560975609757,0.4597560975609757
Variant...P.1,0.004405487804878049,0.44054878048780494
Resumed_elective_medical_procedures,0.004213414634146342,0.4213414634146342
Variant...B.1.621.1,0.003975609756097561,0.3975609756097561
Variant...B.1.621,0.003780487804878049,0.37804878048780494
Allow_audio.only_telehealth,0.0036920731707317076,0.3692073170731708
Face_mask_mandate_for_employees_of_public.facing_businesses,0.003271341463414634,0.32713414634146343
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.002795731707317073,0.2795731707317073
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.002198170731707317,0.21981707317073168
Reopened_religious_gatherings,0.002121951219512195,0.21219512195121948
log_rolled_cases.y,0.0021189024390243904,0.21189024390243905
Face_mask_mandate_in_public_spaces,0.0017896341463414635,0.17896341463414636
Variant...B.1.628,0.0016920731707317073,0.16920731707317074
Reopen_bars,0.001621951219512195,0.16219512195121952
Variant...B.1.243,0.001600609756097561,0.1600609756097561
Date_banned_visitors_to_nursing_homes,0.001551829268292683,0.1551829268292683
Medicaid_Expansion,0.0012652439024390244,0.12652439024390244
Stay_at_home._shelter_in_place,0.0012408536585365852,0.12408536585365852
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012378048780487805,0.12378048780487805
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0011829268292682926,0.11829268292682926
Suspended_elective_medical_procedures,0.0010640243902439023,0.10640243902439023
hhs_region,9.939024390243903e-4,0.09939024390243903
death,9.420731707317073e-4,0.09420731707317073
Variant...B.1.617.1,9.054878048780488e-4,0.09054878048780489
LON,8.689024390243901e-4,0.08689024390243902
LAT,8.597560975609756e-4,0.08597560975609757
Reopened_movie_theaters,8.109756097560975e-4,0.08109756097560976
Variant...B.1.429,8.018292682926829e-4,0.0801829268292683
Variant...B.1,7.439024390243901e-4,0.07439024390243902
totalTestsViralIncrease,7.286585365853659e-4,0.07286585365853658
hospitalizedCumulative,7.164634146341462e-4,0.07164634146341463
positiveIncrease,6.920731707317073e-4,0.06920731707317072
totalTestResultsIncrease,6.890243902439024e-4,0.06890243902439024
Closed_movie_theaters_.x2.,6.585365853658536e-4,0.06585365853658535
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.463414634146342e-4,0.06463414634146342
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.914634146341463e-4,0.05914634146341463
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,5.914634146341463e-4,0.05914634146341463
Variant...B.1.427,5.701219512195122e-4,0.057012195121951215
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,5.548780487804878e-4,0.055487804878048774
Variant...B.1.596,5.548780487804878e-4,0.055487804878048774
totalTestsPeopleViral,5.274390243902439e-4,0.052743902439024395
July_2020_unemployment_insurance_maximum_duration_.weeks.,4.939024390243902e-4,0.04939024390243903
Closed_casinos,4.939024390243902e-4,0.04939024390243903
hospitalizedIncrease,4.664634146341464e-4,0.04664634146341464
