Vnames,Importance,Importance (%)
r.lm,0.08892560822979943,8.892560822979943
State_of_emergency_issued,0.07713538264293782,7.713538264293781
cutoff,0.07055673250099209,7.055673250099209
Stopped_personal_visitation_in_state_prisons,0.06836216001709454,6.836216001709454
t0.lm,0.0636483409139473,6.36483409139473
Date_closed_K.12_public_schools,0.052449647425135075,5.244964742513507
Closed_Bars,0.047193137763668,4.7193137763668
Closed_restaurants_except_take_out,0.04472328215146982,4.472328215146982
Closed_other_non.essential_businesses,0.03900979883390823,3.900979883390823
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03457413229952075,3.457413229952075
Date_banned_visitors_to_nursing_homes,0.031198754540736902,3.11987545407369
Waived_one_week_waiting_period_for_unemployment_insurance,0.02732940565951342,2.732940565951342
Allowed_restaurants_to_sell_takeout_alcohol,0.02351891083366403,2.351891083366403
Allow.expand_Medicaid_telehealth_coverage,0.023143807808541163,2.3143807808541164
Stay_at_home._shelter_in_place,0.022183338929759763,2.218333892975976
Allow_audio.only_telehealth,0.021485271223175312,2.1485271223175313
Closed_gyms,0.020610030831221954,2.0610030831221953
Allowed_restaurants_to_deliver_alcohol,0.020506303611221344,2.0506303611221344
Closed_movie_theaters,0.018957660490246952,1.8957660490246953
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.01767141854146952,1.767141854146952
metrics.testPositivityRatio,0.012910528404407947,1.2910528404407948
Suspended_elective_medical_procedures,0.01227473366097866,1.227473366097866
death,0.009841875515125614,0.9841875515125614
Face_mask_mandate_for_employees_of_public.facing_businesses,0.008987942244879268,0.8987942244879268
negative,0.008594889953905796,0.8594889953905795
hospitalizedCurrently,0.008210812295857628,0.8210812295857628
First_eviction_enforcement_ban_start,0.007740956683659452,0.7740956683659452
totalTestResults,0.007731982050734149,0.7731982050734149
End.relax_stay_at_home.shelter_in_place,0.007051863610000305,0.7051863610000305
Reopened_other_non.essential_retail,0.007051863610000305,0.7051863610000305
Closed_casinos,0.005167923318782625,0.5167923318782625
First_overall_eviction_moratorium_start,0.004805152782441467,0.4805152782441467
positive,0.004107085075857016,0.4107085075857016
Reopen_restaurants,0.0039786928782929885,0.39786928782929887
totalTestsViral,0.0037196495619524405,0.37196495619524406
Stopped_legal_visitation_in_state_prisons,0.0036097560975609758,0.3609756097560976
Extended_Benefits_program_activated,0.0036097560975609758,0.3609756097560976
totalTestEncountersViral,0.0035396684880490857,0.3539668488049086
E_AGE17,0.0025186361000030526,0.25186361000030527
E_UNEMP,0.002412100491467994,0.2412100491467994
E_NOVEH,0.002271925272444214,0.2271925272444214
E_DISABL,0.002128392197564028,0.2128392197564028
MP_SNGPNT,0.0015946152202448182,0.15946152202448183
E_HH,0.0015155529778076253,0.15155529778076254
E_AGE65,0.0014729387343936017,0.14729387343936018
inIcuCurrently,0.0014118257578070146,0.14118257578070145
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0014090173692725661,0.1409017369272566
MP_MOBILE,0.0013080985378064042,0.13080985378064042
E_LIMENG,0.0012929576604902469,0.12929576604902468
MP_LIMENG,0.0012475350285417745,0.12475350285417745
Reopened_hair_salons.barber_shops,0.0011982050734149394,0.11982050734149394
hospitalizedCumulative,0.001064196098782014,0.1064196098782014
E_MINRTY,0.001018773466833542,0.1018773466833542
E_UNINSUR,9.941084892701243e-4,0.09941084892701242
E_NOHSDP,9.78967611953967e-4,0.0978967611953967
