Vnames,Importance,Importance (%)
r.lm,0.12176829268292683,12.176829268292682
t0.lm,0.08860975609756098,8.860975609756098
Stopped_personal_visitation_in_state_prisons,0.06541463414634147,6.541463414634147
cutoff,0.06410975609756098,6.410975609756098
State_of_emergency_issued,0.06176829268292683,6.176829268292683
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05184756097560976,5.184756097560976
Closed_Bars,0.05039024390243902,5.0390243902439025
Date_closed_K.12_public_schools,0.04942987804878048,4.942987804878048
Closed_gyms,0.048606707317073165,4.860670731707317
Closed_other_non.essential_businesses,0.028993902439024388,2.899390243902439
Closed_restaurants_except_take_out,0.02803048780487805,2.803048780487805
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.027841463414634143,2.784146341463414
Allowed_restaurants_to_sell_takeout_alcohol,0.026746951219512195,2.6746951219512196
Allow.expand_Medicaid_telehealth_coverage,0.025256097560975608,2.5256097560975608
Allow_audio.only_telehealth,0.021353658536585367,2.135365853658537
Closed_movie_theaters,0.02017987804878049,2.017987804878049
metrics.testPositivityRatio,0.016679878048780485,1.6679878048780485
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.011649390243902437,1.1649390243902438
hospitalizedCurrently,0.011091463414634144,1.1091463414634144
positive,0.007725609756097561,0.7725609756097561
Reopened_other_non.essential_retail,0.007527439024390244,0.7527439024390243
negative,0.007271341463414634,0.7271341463414633
totalTestResults,0.007201219512195121,0.7201219512195122
Reopen_restaurants,0.007146341463414634,0.7146341463414635
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007134146341463415,0.7134146341463415
Suspended_elective_medical_procedures,0.006935975609756097,0.6935975609756097
Stay_at_home._shelter_in_place,0.006628048780487805,0.6628048780487805
Date_banned_visitors_to_nursing_homes,0.006289634146341465,0.6289634146341465
Began_to_reopen_businesses,0.0062530487804878035,0.6253048780487803
Reopened_gyms,0.005213414634146341,0.521341463414634
End.relax_stay_at_home.shelter_in_place,0.004640243902439024,0.4640243902439024
Extended_Benefits_program_activated,0.004338414634146341,0.4338414634146341
Utilities_shutoff_moratorium_start,0.004310975609756097,0.4310975609756097
First_eviction_hearing_ban_start,0.004185975609756098,0.4185975609756098
hospitalized,0.003829268292682927,0.38292682926829275
inIcuCurrently,0.0036920731707317076,0.3692073170731708
Reopened_hair_salons.barber_shops,0.0036615853658536588,0.3661585365853659
totalTestEncountersViral,0.0035670731707317074,0.35670731707317077
Waived_one_week_waiting_period_for_unemployment_insurance,0.003256097560975609,0.32560975609756093
positiveIncrease,0.003057926829268293,0.30579268292682926
E_UNEMP,0.0024268292682926825,0.24268292682926826
Population_density_per_square_miles,0.002350609756097561,0.23506097560975608
Reopen_bars,0.001990853658536585,0.1990853658536585
LON,0.001975609756097561,0.1975609756097561
E_HU,0.001801829268292683,0.18018292682926831
Resumed_elective_medical_procedures,0.001774390243902439,0.17743902439024392
First_overall_eviction_moratorium_start,0.0017469512195121952,0.17469512195121953
totalTestsViral,0.0017164634146341461,0.17164634146341462
Reopened_movie_theaters,0.001649390243902439,0.1649390243902439
E_DISABL,0.0016006097560975607,0.16006097560975607
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0014817073170731707,0.14817073170731707
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0012103658536585366,0.12103658536585366
LAT,0.001173780487804878,0.1173780487804878
E_TOTPOP,0.001173780487804878,0.1173780487804878
E_AGE17,0.0011585365853658538,0.11585365853658539
Allowed_restaurants_to_deliver_alcohol,0.0011128048780487804,0.11128048780487804
E_DAYPOP,0.0011097560975609755,0.11097560975609755
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0010823170731707316,0.10823170731707316
E_POV,0.0010701219512195123,0.10701219512195123
positiveCasesViral,9.878048780487805e-4,0.09878048780487805
log_rolled_cases.y,9.420731707317073e-4,0.09420731707317073
death,8.810975609756098e-4,0.08810975609756098
E_NOHSDP,8.262195121951219e-4,0.0826219512195122
E_NOVEH,8.262195121951219e-4,0.0826219512195122
MP_SNGPNT,8.140243902439023e-4,0.08140243902439023
EP_GROUPQ,8.140243902439023e-4,0.08140243902439023
Face_mask_mandate_in_public_spaces,7.774390243902438e-4,0.07774390243902439
totalTestsViralIncrease,7.713414634146342e-4,0.07713414634146341
Closed_casinos,7.439024390243903e-4,0.07439024390243902
E_MOBILE,7.195121951219512e-4,0.07195121951219512
E_HH,7.164634146341463e-4,0.07164634146341463
E_AGE65,6.920731707317073e-4,0.06920731707317072
E_MUNIT,6.890243902439024e-4,0.06890243902439024
deathConfirmed,6.737804878048781e-4,0.06737804878048781
E_LIMENG,6.676829268292682e-4,0.06676829268292682
MP_POV,6.615853658536585e-4,0.06615853658536584
Closed_day_cares,6.463414634146342e-4,0.06463414634146342
Medicaid_Expansion,6.463414634146342e-4,0.06463414634146342
E_UNINSUR,6.21951219512195e-4,0.062195121951219505
First_eviction_enforcement_ban_start,6.189024390243903e-4,0.061890243902439024
Number_Homeless_.2019.,6.189024390243903e-4,0.061890243902439024
recovered,6.189024390243903e-4,0.061890243902439024
MP_DISABL,6.036585365853658e-4,0.060365853658536583
CARES_Act_pleading_start,5.914634146341463e-4,0.05914634146341463
hospitalizedCumulative,5.670731707317073e-4,0.05670731707317073
totalTestResultsIncrease,5.548780487804878e-4,0.055487804878048774
totalTestsAntibody,5.487804878048781e-4,0.05487804878048781
Stopped_legal_visitation_in_state_prisons,5.365853658536586e-4,0.05365853658536586
deathProbable,5.365853658536586e-4,0.05365853658536586
MP_UNINSUR,5.213414634146342e-4,0.05213414634146342
positiveTestsViral,4.847560975609756e-4,0.04847560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,4.695121951219512e-4,0.04695121951219512
Average_Benefit_Amount_.August.,4.573170731707317e-4,0.04573170731707317
Late_Fee_Ban_Start,4.3902439024390245e-4,0.04390243902439025
Paid_sick_leave_expansion_during_pandemic,4.3902439024390245e-4,0.04390243902439025
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.146341463414634e-4,0.041463414634146344
E_SNGPNT,4.024390243902439e-4,0.04024390243902439
Population_2018,4.024390243902439e-4,0.04024390243902439
MP_PCI,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_prior_year_...,3.323170731707317e-4,0.033231707317073166
Percent_living_under_the_federal_poverty_line_.2018.,3.323170731707317e-4,0.033231707317073166
E_CROWD,3.0487804878048775e-4,0.030487804878048776
onVentilatorCurrently,0.00028963414634146346,0.028963414634146346
X2021_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
negativeTestsViral,2.6219512195121953e-4,0.026219512195121954
First_eviction_initiation_ban_start,2.5e-4,0.025
Taxable_Wage_Amount,2.5e-4,0.025
