Vnames,Importance,Importance (%)
t0.lm,0.10670731707317072,10.67073170731707
State_of_emergency_issued,0.09710670731707317,9.710670731707317
r.lm,0.07397256097560975,7.397256097560975
Stopped_personal_visitation_in_state_prisons,0.05272865853658537,5.272865853658537
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.051314024390243906,5.131402439024391
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05072560975609755,5.072560975609755
Date_closed_K.12_public_schools,0.04781097560975609,4.781097560975609
Allow.expand_Medicaid_telehealth_coverage,0.04246951219512195,4.246951219512194
Closed_Bars,0.04138414634146341,4.138414634146341
Closed_other_non.essential_businesses,0.039368902439024384,3.9368902439024382
cutoff,0.03907926829268293,3.9079268292682925
Closed_restaurants_except_take_out,0.03135670731707317,3.135670731707317
Closed_movie_theaters,0.02766463414634146,2.766463414634146
Allowed_restaurants_to_sell_takeout_alcohol,0.025506097560975608,2.5506097560975607
totalTestResults,0.02225609756097561,2.225609756097561
Began_to_reopen_businesses,0.01974390243902439,1.974390243902439
Closed_gyms,0.018091463414634145,1.8091463414634146
metrics.testPositivityRatio,0.01771341463414634,1.771341463414634
Reopened_other_non.essential_retail,0.014835365853658536,1.4835365853658535
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.01116768292682927,1.116768292682927
Allow_audio.only_telehealth,0.009875,0.9875
Stay_at_home._shelter_in_place,0.009695121951219512,0.9695121951219512
death,0.009463414634146341,0.9463414634146341
Date_banned_visitors_to_nursing_homes,0.008942073170731707,0.8942073170731707
Reopened_hair_salons.barber_shops,0.008746951219512194,0.8746951219512195
First_overall_eviction_moratorium_start,0.008496951219512194,0.8496951219512194
hospitalizedCurrently,0.007920731707317073,0.7920731707317074
Extended_Benefits_program_activated,0.007914634146341464,0.7914634146341464
Face_mask_mandate_for_employees_of_public.facing_businesses,0.007466463414634146,0.7466463414634146
totalTestsViral,0.00723170731707317,0.723170731707317
positive,0.0062469512195121955,0.6246951219512196
Face_mask_mandate_in_public_spaces,0.00536890243902439,0.536890243902439
Suspended_elective_medical_procedures,0.00496951219512195,0.49695121951219506
Reopen_restaurants,0.00477439024390244,0.477439024390244
First_eviction_hearing_ban_start,0.004201219512195121,0.4201219512195121
Resumed_elective_medical_procedures,0.0029115853658536585,0.29115853658536583
positiveTestsViral,0.002323170731707317,0.2323170731707317
Allowed_restaurants_to_deliver_alcohol,0.0021859756097560978,0.21859756097560978
Waived_one_week_waiting_period_for_unemployment_insurance,0.002088414634146341,0.2088414634146341
MP_UNINSUR,0.002045731707317073,0.20457317073170728
recovered,0.002045731707317073,0.20457317073170728
E_HU,0.0019908536585365854,0.19908536585365855
E_NOVEH,0.0017652439024390242,0.17652439024390243
LAT,0.001646341463414634,0.16463414634146342
positiveIncrease,0.0015182926829268289,0.1518292682926829
E_NOHSDP,0.0013048780487804879,0.13048780487804879
E_TOTPOP,0.0012652439024390244,0.12652439024390244
Reopened_gyms,0.0012560975609756098,0.12560975609756098
E_AGE65,0.0012103658536585366,0.12103658536585366
positiveCasesViral,0.0010975609756097562,0.10975609756097562
Population_density_per_square_miles,0.0010731707317073172,0.10731707317073172
End.relax_stay_at_home.shelter_in_place,0.0010091463414634144,0.10091463414634144
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,9.786585365853659e-4,0.09786585365853659
Closed_bars_.x2.,9.664634146341463e-4,0.09664634146341464
Reopen_bars,9.451219512195122e-4,0.09451219512195122
E_HH,8.75e-4,0.08750000000000001
Reopened_movie_theaters,8.75e-4,0.08750000000000001
EPL_MINRTY,8.201219512195123e-4,0.08201219512195122
Stopped_legal_visitation_in_state_prisons,8.140243902439023e-4,0.08140243902439023
E_UNEMP,7.560975609756098e-4,0.07560975609756097
E_MINRTY,7.286585365853659e-4,0.07286585365853658
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.615853658536585e-4,0.06615853658536584
E_DISABL,6.371951219512194e-4,0.06371951219512194
totalTestsAntibody,6.310975609756098e-4,0.06310975609756098
Percent_Unemployed_.2018.,5.792682926829269e-4,0.05792682926829269
E_AGE17,5.670731707317073e-4,0.05670731707317073
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.487804878048781e-4,0.05487804878048781
MP_MOBILE,5.213414634146342e-4,0.05213414634146342
Utilities_shutoff_moratorium_start,5.213414634146342e-4,0.05213414634146342
RPL_THEME3,4.939024390243902e-4,0.04939024390243903
EP_MINRTY,4.298780487804878e-4,0.042987804878048784
log_rolled_cases.y,4.146341463414634e-4,0.041463414634146344
positiveTestsAntibody,4.146341463414634e-4,0.041463414634146344
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.024390243902439e-4,0.04024390243902439
Mental_health_professionals_per_100.000_population_in_2019,3.8719512195121953e-4,0.03871951219512195
LON,0.00037195121951219513,0.03719512195121951
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.597560975609756e-4,0.03597560975609756
E_SNGPNT,3.445121951219512e-4,0.03445121951219512
deathIncrease,3.323170731707317e-4,0.033231707317073166
hospitalizedCumulative,3.323170731707317e-4,0.033231707317073166
hospitalized,3.292682926829268e-4,0.03292682926829268
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.926829268292683e-4,0.029268292682926828
Cannabis_dispensaries_considered_essential_business,2.774390243902439e-4,0.027743902439024387
Exceptions_to_emergency_oral_prescriptions,2.774390243902439e-4,0.027743902439024387
inIcuCumulative,2.774390243902439e-4,0.027743902439024387
E_UNINSUR,2.6219512195121953e-4,0.026219512195121954
Medicaid_Expansion,2.6219512195121953e-4,0.026219512195121954
All.cause_deaths_2018,2.6219512195121953e-4,0.026219512195121954
Closed_casinos,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.5e-4,0.025
Square_Miles,2.347560975609756e-4,0.02347560975609756
negative,2.347560975609756e-4,0.02347560975609756
Percent_living_under_the_federal_poverty_line_.2018.,2.2256097560975608e-4,0.02225609756097561
MP_UNEMP,2.073170731707317e-4,0.020731707317073172
EP_NOHSDP,2.073170731707317e-4,0.020731707317073172
MP_SNGPNT,2.073170731707317e-4,0.020731707317073172
Reopened_religious_gatherings,2.073170731707317e-4,0.020731707317073172
deathConfirmed,2.073170731707317e-4,0.020731707317073172
Population_2018,1.9512195121951218e-4,0.01951219512195122
E_MOBILE,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
E_POV,1.646341463414634e-4,0.01646341463414634
E_CROWD,1.5243902439024388e-4,0.015243902439024388
First_eviction_enforcement_ban_end,1.5243902439024388e-4,0.015243902439024388
Resumed_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
inIcuCurrently,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
MP_NOHSDP,1.3719512195121953e-4,0.013719512195121953
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
EPL_GROUPQ,1.3719512195121953e-4,0.013719512195121953
E_DAYPOP,1.3719512195121953e-4,0.013719512195121953
First_eviction_enforcement_ban_start,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
deathProbable,1.3719512195121953e-4,0.013719512195121953
MP_DISABL,1.25e-4,0.0125
Initially_reopen_restaurants_for_outdoor_dining_only,1.25e-4,0.0125
Vaccine_allocation_phase._Food_Supply_Workers,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Jul_1_2020_Minimum_Wage,1.25e-4,0.0125
positiveTestsAntigen,1.25e-4,0.0125
E_MUNIT,1.0975609756097561e-4,0.010975609756097562
Minimum_Tax_Rate_...,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
MP_POV,9.756097560975609e-5,0.00975609756097561
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
Began_to_reclose_bars,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_all_individuals_entering_the_state,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Healthcare_Service_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Home_Healthcare_Workers,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Frontline_Essential_Workers,9.756097560975609e-5,0.00975609756097561
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,9.756097560975609e-5,0.00975609756097561
Paid_sick_leave_expansion_during_pandemic,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
E_LIMENG,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
EP_GROUPQ,8.23170731707317e-5,0.00823170731707317
EPL_AGE17,8.23170731707317e-5,0.00823170731707317
CARES_Act_pleading_end,8.23170731707317e-5,0.00823170731707317
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,8.23170731707317e-5,0.00823170731707317
totalTestsAntigen,8.23170731707317e-5,0.00823170731707317
EP_POV,5.4878048780487806e-5,0.005487804878048781
EP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MUNIT,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
RPL_THEMES,5.4878048780487806e-5,0.005487804878048781
F_GROUPQ,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_end,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
State_department_in_charge_of_enforcing_programs,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
fips,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
