Vnames,Importance,Importance (%)
EPL_UNEMP,2.7456184505559878e-5,0.002745618450555988
RPL_THEME1,2.7456184505559878e-5,0.002745618450555988
EPL_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_MUNIT,2.7456184505559878e-5,0.002745618450555988
EPL_CROWD,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_UNEMP,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_GROUPQ,2.7456184505559878e-5,0.002745618450555988
F_TOTAL,2.7456184505559878e-5,0.002745618450555988
EP_UNINSUR,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Reopened_gyms,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Food_Supply_Workers,2.7456184505559878e-5,0.002745618450555988
Proof_of_work_eligibility_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
Late_Fee_Ban_Start,2.7456184505559878e-5,0.002745618450555988
Utilities_shutoff_moratorium_expiration,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
Suspend_CHIP_premium_non.payment_lock.outs,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_cases_by_race.ethnicity,2.7456184505559878e-5,0.002745618450555988
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7456184505559878e-5,0.002745618450555988
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7456184505559878e-5,0.002745618450555988
Waived_work_search_requirement_for_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
Reinstated_work_search_requirement_for_UI,2.7456184505559878e-5,0.002745618450555988
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7456184505559878e-5,0.002745618450555988
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_expansion_during_pandemic,2.7456184505559878e-5,0.002745618450555988
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7456184505559878e-5,0.002745618450555988
inIcuCumulative,2.7456184505559878e-5,0.002745618450555988
totalTestEncountersViralIncrease,2.7456184505559878e-5,0.002745618450555988
totalTestsViralIncrease,2.7456184505559878e-5,0.002745618450555988
