Vnames,Importance,Importance (%)
Waived_one_week_waiting_period_for_unemployment_insurance,0.005835365853658536,0.5835365853658536
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005408536585365853,0.5408536585365853
Variant...B.1.1.529,0.005064024390243903,0.5064024390243903
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.004820121951219512,0.4820121951219512
Variant...BA.2.12.1,0.004804878048780488,0.48048780487804876
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.004734756097560976,0.47347560975609765
Variant...Other,0.004689024390243901,0.46890243902439016
First_overall_eviction_moratorium_start,0.004670731707317073,0.4670731707317073
Suspended_elective_medical_procedures,0.004445121951219513,0.4445121951219513
Date_banned_visitors_to_nursing_homes,0.0041432926829268295,0.41432926829268296
Variant...B.1.1.7,0.003841463414634146,0.3841463414634146
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0038323170731707316,0.3832317073170732
Extended_Benefits_program_activated,0.003820121951219512,0.3820121951219512
Face_mask_mandate_in_public_spaces,0.0038170731707317072,0.38170731707317074
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0028048780487804877,0.28048780487804875
Variant...AY.2,0.0017896341463414635,0.17896341463414636
Reopen_restaurants,0.0016798780487804878,0.1679878048780488
Reopened_hair_salons.barber_shops,0.0016524390243902439,0.1652439024390244
Variant...B.1.637,0.0016189024390243902,0.16189024390243903
Variant...B.1.621.1,0.001597560975609756,0.1597560975609756
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0014603658536585364,0.14603658536585365
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0012926829268292684,0.12926829268292683
Population_density_per_square_miles,0.0012743902439024389,0.12743902439024388
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0012286585365853659,0.12286585365853658
First_eviction_initiation_ban_start,9.329268292682925e-4,0.09329268292682925
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,8.414634146341462e-4,0.08414634146341463
Utilities_shutoff_moratorium_expiration,7.286585365853659e-4,0.07286585365853658
Average_Benefit_Amount_.August.,7.012195121951219e-4,0.07012195121951219
Variant...B.1.621,6.95121951219512e-4,0.06951219512195121
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,6.25e-4,0.0625
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,6.097560975609755e-4,0.06097560975609755
Variant...B.1.1.194,6.097560975609755e-4,0.06097560975609755
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,5.975609756097561e-4,0.05975609756097561
Closed_casinos,5.640243902439025e-4,0.05640243902439025
EPL_MOBILE,5.548780487804878e-4,0.055487804878048774
Reopen_bars,5.365853658536586e-4,0.05365853658536586
Date_vaccine_allocation_plan_last_updated,5.213414634146342e-4,0.05213414634146342
Reopened_ACA_enrollment_using_a_special_enrollment_period,4.939024390243902e-4,0.04939024390243903
Second_Eviction_Hearing_Ban_End,4.847560975609756e-4,0.04847560975609756
Reopened_movie_theaters_.x2.,4.725609756097561e-4,0.04725609756097561
Reopened_gyms,4.695121951219512e-4,0.04695121951219512
Reopened_other_non.essential_retail,4.420731707317073e-4,0.04420731707317073
Jul_1_2020_Minimum_Wage,4.3902439024390245e-4,0.04390243902439025
Population_2018,4.298780487804878e-4,0.042987804878048784
Jan_1_2020_Minimum_Wage,3.8719512195121953e-4,0.03871951219512195
Sep_1_2020_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
Oct_1_2020_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
Variant...P.1,3.292682926829268e-4,0.03292682926829268
LAT,3.170731707317073e-4,0.031707317073170725
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.170731707317073e-4,0.031707317073170725
Reopened_religious_gatherings,3.0487804878048775e-4,0.030487804878048776
X2020_Minimum_Wage_for_Tipped_Workers,0.00028963414634146346,0.028963414634146346
MP_SNGPNT,2.774390243902439e-4,0.027743902439024387
Reopened_movie_theaters,2.774390243902439e-4,0.027743902439024387
hhs_region,2.774390243902439e-4,0.027743902439024387
LON,2.7439024390243905e-4,0.027439024390243906
Extended_Benefits_program_deactivated,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.429,2.6219512195121953e-4,0.026219512195121954
E_HH,2.5e-4,0.025
E_PCI,2.5e-4,0.025
Utilities_reconnection_end,2.5e-4,0.025
Stopped_legal_visitation_in_state_prisons,2.5e-4,0.025
Mar_29_2019_Minimum_Wage,2.5e-4,0.025
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
metrics.vaccinationsCompletedRatio,2.347560975609756e-4,0.02347560975609756
Variant...B.1.351,2.347560975609756e-4,0.02347560975609756
EP_PCI,2.2256097560975608e-4,0.02225609756097561
Second_Eviction_Initiation_Ban_Start,2.2256097560975608e-4,0.02225609756097561
MP_MOBILE,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
RPL_THEME2,1.9512195121951218e-4,0.01951219512195122
End.relax_stay_at_home.shelter_in_place,1.9512195121951218e-4,0.01951219512195122
Percent_Unemployed_.2018.,1.9512195121951218e-4,0.01951219512195122
E_TOTPOP,1.798780487804878e-4,0.01798780487804878
EPL_PCI,1.798780487804878e-4,0.01798780487804878
Allowed_restaurants_to_deliver_alcohol,1.798780487804878e-4,0.01798780487804878
Adults_ages_65._prioritized_ahead_of_essential_workers,1.798780487804878e-4,0.01798780487804878
COVID.19_business_liability_protections,1.798780487804878e-4,0.01798780487804878
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.798780487804878e-4,0.01798780487804878
X2021_Minimum_Wage,1.798780487804878e-4,0.01798780487804878
log_rolled_cases.y,1.5243902439024388e-4,0.015243902439024388
MP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Reopened_restaurants_.x2.,1.5243902439024388e-4,0.015243902439024388
Resumed_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.628,1.5243902439024388e-4,0.015243902439024388
SPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_end,1.3719512195121953e-4,0.013719512195121953
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
Oct_1_2019_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.25e-4,0.0125
MP_UNEMP,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
MP_CROWD,1.25e-4,0.0125
Resumed_visitation_in_state_prisons_x2,1.25e-4,0.0125
COVID.19_liability_protections_for_healthcare_providers,1.25e-4,0.0125
Exceptions_to_emergency_oral_prescriptions,1.25e-4,0.0125
Were_there_casino.s._in_State._.Land_and_Non.Land_based.,1.25e-4,0.0125
MP_NOHSDP,1.0975609756097561e-4,0.010975609756097562
Closed_day_cares,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_start,1.0975609756097561e-4,0.010975609756097562
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
EP_POV,9.756097560975609e-5,0.00975609756097561
F_THEME3,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Late_Fee_Ban_End,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Reopened_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
CDC_moratorium_start,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
OSHA.approved_state_plan,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
Variant...B.1.427,8.23170731707317e-5,0.00823170731707317
Variant...B.1.626,8.23170731707317e-5,0.00823170731707317
E_HU,5.4878048780487806e-5,0.005487804878048781
E_POV,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
No_legal_enforcement_of_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Ended_face_mask_mandate,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
Second_Eviction_Hearing_Ban_Start,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_vaccinations,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Resumed_elective_medical_procedures,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_activated,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
Percent_at_risk_for_serious_illness_due_to_COVID,5.4878048780487806e-5,0.005487804878048781
Mental_health_professionals_per_100.000_population_in_2019,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Reopened_casinos,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
E_AGE17,2.7439024390243903e-5,0.0027439024390243905
E_DISABL,2.7439024390243903e-5,0.0027439024390243905
E_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_POV,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
E_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Healthcare_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
SNAP_Waiver_._Pandemic_EBT_during_summer_2021,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
death,2.7439024390243903e-5,0.0027439024390243905
Variant...AY.1,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.525,2.7439024390243903e-5,0.0027439024390243905
Variant...BN.1,2.7439024390243903e-5,0.0027439024390243905
