Vnames,Importance,Importance (%)
r.lm,0.10590853658536585,10.590853658536584
State_of_emergency_issued,0.08074390243902439,8.074390243902439
Stopped_personal_visitation_in_state_prisons,0.06777439024390243,6.777439024390243
t0.lm,0.05596646341463415,5.596646341463415
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05557317073170732,5.557317073170732
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.05521341463414634,5.521341463414634
Date_closed_K.12_public_schools,0.05497865853658536,5.497865853658536
Allow.expand_Medicaid_telehealth_coverage,0.051015243902439035,5.101524390243903
cutoff,0.04585975609756097,4.585975609756097
Closed_gyms,0.03640243902439024,3.6402439024390243
Closed_restaurants_except_take_out,0.035829268292682924,3.5829268292682923
Closed_other_non.essential_businesses,0.03264939024390243,3.264939024390243
metrics.testPositivityRatio,0.030692073170731714,3.0692073170731713
Closed_Bars,0.02466463414634146,2.466463414634146
Closed_movie_theaters,0.02221951219512195,2.221951219512195
Allowed_restaurants_to_sell_takeout_alcohol,0.015396341463414632,1.5396341463414631
positiveCasesViral,0.014274390243902438,1.4274390243902437
Allow_audio.only_telehealth,0.013085365853658536,1.3085365853658537
Stopped_legal_visitation_in_state_prisons,0.0115640243902439,1.15640243902439
totalTestResults,0.011347560975609756,1.1347560975609756
Began_to_reopen_businesses,0.011286585365853656,1.1286585365853656
Extended_Benefits_program_activated,0.010972560975609755,1.0972560975609755
Waived_one_week_waiting_period_for_unemployment_insurance,0.009835365853658537,0.9835365853658536
death,0.008774390243902438,0.8774390243902438
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.007807926829268292,0.7807926829268291
hospitalized,0.007466463414634146,0.7466463414634146
First_overall_eviction_moratorium_start,0.007060975609756099,0.7060975609756098
Face_mask_mandate_for_employees_of_public.facing_businesses,0.006051829268292682,0.6051829268292682
positive,0.005576219512195123,0.5576219512195123
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005564024390243902,0.5564024390243902
Date_banned_visitors_to_nursing_homes,0.005548780487804878,0.5548780487804877
Reopen_restaurants,0.0052439024390243906,0.524390243902439
