Vnames,Importance,Importance (%)
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0012378048780487805,0.12378048780487805
LON,0.0011524390243902436,0.11524390243902437
LAT,0.0011432926829268292,0.11432926829268292
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.00113109756097561,0.11310975609756099
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0011128048780487804,0.11128048780487804
Reopened_movie_theaters,0.0010426829268292684,0.10426829268292684
Stay_at_home._shelter_in_place,0.0010182926829268293,0.10182926829268293
totalTestsPeopleViral,0.0010152439024390242,0.10152439024390242
Reopened_religious_gatherings,0.0010091463414634144,0.10091463414634144
Percent_living_under_the_federal_poverty_line_.2018.,0.001,0.1
death,8.201219512195123e-4,0.08201219512195122
Stopped_legal_visitation_in_state_prisons,8.109756097560975e-4,0.08109756097560976
negative,7.926829268292683e-4,0.07926829268292683
Population_density_per_square_miles,7.195121951219512e-4,0.07195121951219512
positive,6.95121951219512e-4,0.06951219512195121
Date_banned_visitors_to_nursing_homes,6.920731707317073e-4,0.06920731707317072
positiveScore,6.676829268292682e-4,0.06676829268292682
Resumed_visitation_in_state_prisons,5.945121951219512e-4,0.05945121951219512
totalTestResultsIncrease,5.853658536585366e-4,0.058536585365853655
Average_Benefit_Amount_.August.,5.823170731707317e-4,0.05823170731707317
Square_Miles,5.51829268292683e-4,0.0551829268292683
Face_mask_mandate_for_employees_of_public.facing_businesses,5.487804878048781e-4,0.05487804878048781
inIcuCurrently,5e-4,0.05
Suspended_elective_medical_procedures,4.939024390243902e-4,0.04939024390243903
E_TOTPOP,4.847560975609756e-4,0.04847560975609756
Population_2018,4.725609756097561e-4,0.04725609756097561
EPL_MINRTY,4.268292682926829e-4,0.042682926829268296
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.8719512195121953e-4,0.03871951219512195
EP_UNINSUR,3.7499999999999995e-4,0.0375
totalTestEncountersViralIncrease,3.7499999999999995e-4,0.0375
deathIncrease,3.47560975609756e-4,0.034756097560975606
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.445121951219512e-4,0.03445121951219512
hospitalizedIncrease,3.2012195121951215e-4,0.03201219512195121
E_MINRTY,3.0487804878048775e-4,0.030487804878048776
totalTestsPeopleViralIncrease,3.0487804878048775e-4,0.030487804878048776
hospitalized,2.926829268292683e-4,0.029268292682926828
Taxable_Wage_Amount,2.774390243902439e-4,0.027743902439024387
Ended_face_mask_mandate,2.6219512195121953e-4,0.026219512195121954
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
EP_MINRTY,2.347560975609756e-4,0.02347560975609756
Resumed_elective_medical_procedures,2.347560975609756e-4,0.02347560975609756
MP_UNEMP,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,2.2256097560975608e-4,0.02225609756097561
totalTestResults,2.2256097560975608e-4,0.02225609756097561
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.1951219512195122e-4,0.021951219512195124
fips,2.073170731707317e-4,0.020731707317073172
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.073170731707317e-4,0.020731707317073172
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.073170731707317e-4,0.020731707317073172
totalTestsAntibody,2.073170731707317e-4,0.020731707317073172
First_eviction_initiation_ban_start,1.9512195121951218e-4,0.01951219512195122
positiveCasesViral,1.9207317073170733e-4,0.01920731707317073
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Face_mask_mandate_in_public_spaces,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.798780487804878e-4,0.01798780487804878
Extended_Benefits_program_deactivated,1.798780487804878e-4,0.01798780487804878
Number_Homeless_.2019.,1.798780487804878e-4,0.01798780487804878
Mental_health_professionals_per_100.000_population_in_2019,1.798780487804878e-4,0.01798780487804878
E_MUNIT,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.3719512195121953e-4,0.013719512195121953
First_eviction_hearing_ban_start,1.3719512195121953e-4,0.013719512195121953
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
Reopened_casinos,1.3719512195121953e-4,0.013719512195121953
EP_UNEMP,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
Reopened_movie_theaters_.x2.,1.25e-4,0.0125
First_eviction_enforcement_ban_start,1.25e-4,0.0125
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.25e-4,0.0125
Closed_casinos,1.25e-4,0.0125
hospitalizedCumulative,1.25e-4,0.0125
positiveTestsAntibody,1.25e-4,0.0125
E_HH,1.0975609756097561e-4,0.010975609756097562
E_UNEMP,1.0975609756097561e-4,0.010975609756097562
E_SNGPNT,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.0975609756097561e-4,0.010975609756097562
EPL_UNEMP,9.756097560975609e-5,0.00975609756097561
RPL_THEME3,9.756097560975609e-5,0.00975609756097561
SPL_THEMES,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
E_AGE17,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
E_UNINSUR,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Minimum_Tax_Rate_...,8.23170731707317e-5,0.00823170731707317
All.cause_deaths_2018,8.23170731707317e-5,0.00823170731707317
X2020_Minimum_Wage_for_Tipped_Workers,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsCompletedRatio,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
SPL_THEME1,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_testing,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
deathProbable,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
E_DAYPOP,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Banned_local_mask_mandates,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
positiveTestsViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
