Vnames,Importance,Importance (%)
recovered,0.004679998169587699,0.4679998169587699
hospitalized,0.0043873152427584316,0.43873152427584317
hospitalizedCurrently,0.0043020180295611585,0.4302018029561159
Reopened_other_non.essential_retail,0.0041463414634146335,0.41463414634146334
totalTestsViral,0.0037318445979956988,0.3731844597995699
First_eviction_hearing_ban_start,0.0036494760444790186,0.36494760444790186
E_NOHSDP,0.003448222212053265,0.3448222212053265
hospitalizedCumulative,0.0021191598407541297,0.21191598407541298
E_NOVEH,0.002024527524824967,0.2024527524824967
E_HU,0.0018051526106255434,0.18051526106255433
E_UNEMP,0.001735047819521347,0.1735047819521347
E_MINRTY,0.0017318445979956985,0.17318445979956984
Extended_Benefits_program_activated,0.0016646684665720952,0.1664668466572095
E_DISABL,0.0016313549627053493,0.16313549627053492
E_HH,0.001542854527982428,0.1542854527982428
E_LIMENG,0.0014482222120532648,0.14482222120532648
E_TOTPOP,0.001369056880062234,0.1369056880062234
MP_POV,0.0013080126298448723,0.13080126298448724
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0012960234292774449,0.12960234292774447
Closed_casinos,0.001292820207751796,0.1292820207751796
Variant...Other,0.0011739349288427219,0.11739349288427219
E_SNGPNT,0.0011038301377385258,0.11038301377385258
E_DAYPOP,0.0011038301377385258,0.11038301377385258
E_AGE65,0.0010825058344392075,0.10825058344392074
log_rolled_cases.y,0.0010459891090468128,0.10459891090468128
MP_LIMENG,0.001021461584221846,0.10214615842218461
totalTestResults,9.94005399716286e-4,0.0994005399716286
E_UNINSUR,9.878735185100444e-4,0.09878735185100444
EPL_NOHSDP,9.788129776232095e-4,0.09788129776232095
Reopen_restaurants,9.75609756097561e-4,0.0975609756097561
E_AGE17,9.574886743238915e-4,0.09574886743238915
Reinstated_one_week_waiting_period_for_unemployment_insurance,9.239006086120898e-4,0.09239006086120899
Total_Unemployment_Rate_relative_to_prior_year_...,8.964444241065299e-4,0.08964444241065299
Medicaid_Expansion,8.567244771884866e-4,0.08567244771884866
Population_density_per_square_miles,7.86894247929346e-4,0.0786894247929346
positiveCasesViral,7.836910264036975e-4,0.07836910264036975
hhs_region,7.71427263991214e-4,0.0771427263991214
inIcuCumulative,7.439710794856541e-4,0.07439710794856541
MP_DISABL,7.013224728870178e-4,0.07013224728870178
LON,6.770695099071065e-4,0.06770695099071065
E_MOBILE,6.73866288381458e-4,0.0673866288381458
MP_NOVEH,6.73866288381458e-4,0.0673866288381458
First_eviction_enforcement_ban_start,6.616025259689744e-4,0.06616025259689744
E_GROUPQ,6.189539193703381e-4,0.06189539193703381
LAT,6.098933784835034e-4,0.06098933784835033
Variant...B.1.243,6.098933784835034e-4,0.06098933784835033
positiveIncrease,5.917722967098339e-4,0.059177229670983385
EPL_LIMENG,5.824371939779435e-4,0.05824371939779435
Reopened_hair_salons.barber_shops,5.763053127717018e-4,0.05763053127717018
EP_MOBILE,5.640415503592184e-4,0.05640415503592184
Data_reporting_required_for_medical_treatment,5.640415503592184e-4,0.05640415503592184
E_PCI,5.48849128266142e-4,0.054884912826614195
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.48849128266142e-4,0.054884912826614195
MP_MOBILE,5.275248249668238e-4,0.052752482496682386
deathProbable,5.275248249668238e-4,0.052752482496682386
MP_GROUPQ,5.21392943760582e-4,0.0521392943760582
First_eviction_hearing_ban_end,5.21392943760582e-4,0.0521392943760582
Variant...B.1.427,5.21392943760582e-4,0.0521392943760582
SPL_THEME3,5.000686404612639e-4,0.050006864046126386
Variant...B.1.1.519,4.848762183681874e-4,0.04848762183681874
Variant...B.1.2,4.72612455955704e-4,0.0472612455955704
Population_2018,4.6968379627511093e-4,0.046968379627511096
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,4.6648057474946234e-4,0.046648057474946235
negativeIncrease,4.6648057474946234e-4,0.046648057474946235
negativeTestsViral,4.6648057474946234e-4,0.046648057474946235
E_MUNIT,4.5742003386262754e-4,0.045742003386262754
EP_LIMENG,4.5449137418203454e-4,0.04544913741820345
EPL_GROUPQ,4.3902439024390245e-4,0.04390243902439025
Different_Minimum_Wage_for_Smaller_Businesses,4.3902439024390245e-4,0.04390243902439025
Variant...R.1,4.3902439024390245e-4,0.04390243902439025
MP_CROWD,4.299638493570677e-4,0.04299638493570677
EPL_PCI,4.299638493570677e-4,0.04299638493570677
E_POV,4.1477142726399125e-4,0.04147714272639912
Non.payment_limitation_start,3.7505148034594786e-4,0.03750514803459479
Minimum_Tax_Rate_...,3.7505148034594786e-4,0.03750514803459479
totalTestEncountersViral,3.7505148034594786e-4,0.03750514803459479
Variant...B.1.429,3.4466663615979496e-4,0.0344666636159795
Closed_day_cares,3.3240287374731157e-4,0.033240287374731156
inIcuCurrently,3.3240287374731157e-4,0.033240287374731156
Variant...B.1.234,3.3240287374731157e-4,0.033240287374731156
EP_NOHSDP,3.294742140667185e-4,0.032947421406671853
State_department_in_charge_of_enforcing_programs,3.201391113348281e-4,0.032013911133482814
Maximum_Tax_Rate_...,3.172104516542351e-4,0.03172104516542351
SPL_THEME1,3.049466892417517e-4,0.030494668924175166
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,3.049466892417517e-4,0.030494668924175166
Square_Miles,3.049466892417517e-4,0.030494668924175166
deathConfirmed,3.049466892417517e-4,0.030494668924175166
MP_UNINSUR,2.8975426714867523e-4,0.02897542671486752
Percent_at_risk_for_serious_illness_due_to_COVID,2.7749050473619184e-4,0.027749050473619183
RPL_THEME3,2.622980826431154e-4,0.026229808264311538
Mental_health_professionals_per_100.000_population_in_2019,2.622980826431154e-4,0.026229808264311538
Percent_living_under_the_federal_poverty_line_.2018.,2.5003432023063194e-4,0.025003432023063193
Jan_1_2019_Minimum_Wage,2.5003432023063194e-4,0.025003432023063193
Percent_Unemployed_.2018.,2.3484189813755547e-4,0.023484189813755548
All.cause_deaths_2018,2.3484189813755547e-4,0.023484189813755548
Suspend_CHIP_premium_non.payment_lock.outs,2.2257813572507207e-4,0.022257813572507206
SPL_THEME2,2.0738571363199563e-4,0.02073857136319956
Mandate_quarantine_for_all_individuals_entering_the_state,2.0738571363199563e-4,0.02073857136319956
CARES_Act_pleading_start,2.0738571363199563e-4,0.02073857136319956
RPL_THEMES,1.9512195121951218e-4,0.01951219512195122
EP_PCI,1.9219329153891913e-4,0.019219329153891913
EP_UNEMP,1.799295291264357e-4,0.01799295291264357
EP_CROWD,1.799295291264357e-4,0.01799295291264357
EPL_UNEMP,1.799295291264357e-4,0.01799295291264357
RPL_THEME1,1.799295291264357e-4,0.01799295291264357
totalTestsPeopleViral,1.799295291264357e-4,0.01799295291264357
MP_NOHSDP,1.5247334462087584e-4,0.015247334462087583
MP_SNGPNT,1.5247334462087584e-4,0.015247334462087583
Initially_reopen_restaurants_for_outdoor_dining_only,1.5247334462087584e-4,0.015247334462087583
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5247334462087584e-4,0.015247334462087583
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5247334462087584e-4,0.015247334462087583
Jul_1_2019_Minimum_Wage,1.5247334462087584e-4,0.015247334462087583
EP_AGE17,1.372809225277994e-4,0.013728092252779938
EP_SNGPNT,1.372809225277994e-4,0.013728092252779938
SPL_THEMES,1.372809225277994e-4,0.013728092252779938
deathIncrease,1.372809225277994e-4,0.013728092252779938
positiveTestsViral,1.372809225277994e-4,0.013728092252779938
MP_UNEMP,1.2501716011531597e-4,0.012501716011531596
MP_MUNIT,1.2501716011531597e-4,0.012501716011531596
EPL_MOBILE,1.2501716011531597e-4,0.012501716011531596
Cannabis_dispensaries_considered_essential_business,1.2501716011531597e-4,0.012501716011531596
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.2501716011531597e-4,0.012501716011531596
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.2501716011531597e-4,0.012501716011531596
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.2501716011531597e-4,0.012501716011531596
E_CROWD,1.0982473802223951e-4,0.010982473802223952
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.0982473802223951e-4,0.010982473802223952
Jul_1_2020_Minimum_Wage,1.0982473802223951e-4,0.010982473802223952
X2020_Minimum_Wage_for_Tipped_Workers,1.0982473802223951e-4,0.010982473802223952
onVentilatorCurrently,1.0982473802223951e-4,0.010982473802223952
Variant...B.1.526,1.0982473802223951e-4,0.010982473802223952
fips,9.756097560975609e-5,0.00975609756097561
MP_AGE17,9.756097560975609e-5,0.00975609756097561
EPL_AGE65,9.756097560975609e-5,0.00975609756097561
EPL_AGE17,9.756097560975609e-5,0.00975609756097561
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Additional_Essential_Workers,9.756097560975609e-5,0.00975609756097561
COVID.19_hardship_limitation_end,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_hospitalizations,9.756097560975609e-5,0.00975609756097561
Stopped_legal_visitation_in_state_prisons,9.756097560975609e-5,0.00975609756097561
Waived_work_search_requirement_for_unemployment_insurance,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
MP_PCI,8.236855351667963e-5,0.008236855351667963
EPL_MUNIT,8.236855351667963e-5,0.008236855351667963
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,8.236855351667963e-5,0.008236855351667963
Number_Homeless_.2019.,8.236855351667963e-5,0.008236855351667963
Oct_1_2019_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
Jan_1_2020_Minimum_Wage,8.236855351667963e-5,0.008236855351667963
totalTestResultsIncrease,8.236855351667963e-5,0.008236855351667963
EP_NOVEH,5.4912369011119755e-5,0.005491236901111976
EPL_POV,5.4912369011119755e-5,0.005491236901111976
F_NOHSDP,5.4912369011119755e-5,0.005491236901111976
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,5.4912369011119755e-5,0.005491236901111976
Vaccine_allocation_phase._Public_Transit_Workers,5.4912369011119755e-5,0.005491236901111976
First_eviction_initiation_ban_start,5.4912369011119755e-5,0.005491236901111976
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4912369011119755e-5,0.005491236901111976
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,5.4912369011119755e-5,0.005491236901111976
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4912369011119755e-5,0.005491236901111976
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4912369011119755e-5,0.005491236901111976
Taxable_Wage_Amount,5.4912369011119755e-5,0.005491236901111976
OSHA.approved_state_plan,5.4912369011119755e-5,0.005491236901111976
Exceptions_to_emergency_oral_prescriptions,5.4912369011119755e-5,0.005491236901111976
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4912369011119755e-5,0.005491236901111976
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4912369011119755e-5,0.005491236901111976
totalTestsViralIncrease,5.4912369011119755e-5,0.005491236901111976
EP_POV,2.7456184505559878e-5,0.002745618450555988
MP_AGE65,2.7456184505559878e-5,0.002745618450555988
MP_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_DISABL,2.7456184505559878e-5,0.002745618450555988
EPL_SNGPNT,2.7456184505559878e-5,0.002745618450555988
RPL_THEME2,2.7456184505559878e-5,0.002745618450555988
EPL_MINRTY,2.7456184505559878e-5,0.002745618450555988
EPL_NOVEH,2.7456184505559878e-5,0.002745618450555988
SPL_THEME4,2.7456184505559878e-5,0.002745618450555988
RPL_THEME4,2.7456184505559878e-5,0.002745618450555988
F_THEME1,2.7456184505559878e-5,0.002745618450555988
F_SNGPNT,2.7456184505559878e-5,0.002745618450555988
F_THEME2,2.7456184505559878e-5,0.002745618450555988
Closed_businesses_overnight,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_in_public_spaces,2.7456184505559878e-5,0.002745618450555988
Face_mask_mandate_enforced_by_fines,2.7456184505559878e-5,0.002745618450555988
No_legal_enforcement_of_face_mask_mandate,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._EMS_Providers,2.7456184505559878e-5,0.002745618450555988
Vaccine_allocation_phase._Correctional_Staff,2.7456184505559878e-5,0.002745618450555988
Proof_of_residency_requirement_for_vaccination,2.7456184505559878e-5,0.002745618450555988
COVID.19_hardship_limitation_start,2.7456184505559878e-5,0.002745618450555988
Non.payment_limitation_end,2.7456184505559878e-5,0.002745618450555988
Utilities_reconnection_start,2.7456184505559878e-5,0.002745618450555988
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7456184505559878e-5,0.002745618450555988
Report_COVID.19_hospitalizations_by_race,2.7456184505559878e-5,0.002745618450555988
Expanded_eligibility_of_unemployment_insurance_to_anyone_who_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined,2.7456184505559878e-5,0.002745618450555988
Average_Benefit_Amount_.August.,2.7456184505559878e-5,0.002745618450555988
Aerosol_transmissable_diseases_standards,2.7456184505559878e-5,0.002745618450555988
Paid_sick_leave_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
COVID.19_liability_protections_for_healthcare_providers,2.7456184505559878e-5,0.002745618450555988
COVID.19_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Types_of_workers_eligible_for_workers._compensation_expansion,2.7456184505559878e-5,0.002745618450555988
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,2.7456184505559878e-5,0.002745618450555988
Mar_29_2019_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Sep_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
Oct_1_2020_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
X2021_Minimum_Wage,2.7456184505559878e-5,0.002745618450555988
onVentilatorCumulative,2.7456184505559878e-5,0.002745618450555988
totalTestsPeopleViralIncrease,2.7456184505559878e-5,0.002745618450555988
Variant...B.1,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.1.7,2.7456184505559878e-5,0.002745618450555988
Variant...B.1.596,2.7456184505559878e-5,0.002745618450555988
