Vnames,Importance,Importance (%)
Variant...B.1.2,0.001378600318666503,0.1378600318666503
Oct_1_2019_Minimum_Wage,0.0013573967397965435,0.13573967397965436
Total_Unemployment_Rate_relative_to_second_prior_year_...,0.0013086162519916655,0.13086162519916655
Variant...B.1.243,0.0012174286064468682,0.12174286064468683
Non.payment_limitation_start,0.001147444539772031,0.11474445397720309
EP_MUNIT,0.0011071209707071944,0.11071209707071944
MP_MOBILE,0.001085917391837235,0.1085917391837235
totalTestsViral,0.0010583404829023165,0.10583404829023164
LAT,0.0010562568942272337,0.10562568942272337
X2020_Minimum_Wage_for_Tipped_Workers,0.0010498835641622748,0.10498835641622747
Date_banned_visitors_to_nursing_homes,0.0010435102340973158,0.10435102340973158
Reopened_ACA_enrollment_using_a_special_enrollment_period,0.001030763573967398,0.1030763573967398
totalTestResults,0.0010074764064223556,0.10074764064223556
hhs_region,9.79899497487437e-4,0.09798994974874371
MP_POV,9.75609756097561e-4,0.0975609756097561
E_HH,9.247456796176002e-4,0.09247456796176001
Oct_1_2020_Minimum_Wage,9.119990194876823e-4,0.09119990194876823
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,9.056256894227233e-4,0.09056256894227233
E_MUNIT,8.971687706826816e-4,0.08971687706826816
Total_Unemployment_Rate_relative_to_prior_year_...,8.971687706826816e-4,0.08971687706826816
Mar_29_2019_Minimum_Wage,8.844221105527637e-4,0.08844221105527637
Jul_1_2020_Minimum_Wage,8.844221105527637e-4,0.08844221105527637
deathProbable,7.932344650079667e-4,0.07932344650079667
EP_SNGPNT,7.572006373330064e-4,0.07572006373330065
positiveCasesViral,7.359970584630469e-4,0.07359970584630468
MP_SNGPNT,7.29623728398088e-4,0.0729623728398088
log_rolled_cases.y,7.211668096580463e-4,0.07211668096580463
Square_Miles,7.084201495281285e-4,0.07084201495281285
MP_UNEMP,6.893001593332515e-4,0.06893001593332515
Jan_1_2020_Minimum_Wage,6.893001593332515e-4,0.06893001593332515
Cannabis_dispensaries_considered_essential_business,6.617232503983331e-4,0.06617232503983331
positiveIncrease,6.384360828532908e-4,0.06384360828532908
EPL_SNGPNT,5.960289251133717e-4,0.05960289251133717
hospitalizedCurrently,5.705356048535359e-4,0.057053560485353594
EP_NOHSDP,5.684520161784532e-4,0.05684520161784532
X2021_Minimum_Wage,5.64162274788577e-4,0.056416227478857696
Variant...B.1.234,5.557053560485354e-4,0.05557053560485353
E_GROUPQ,5.493320259835764e-4,0.05493320259835764
EPL_PCI,5.408751072435347e-4,0.05408751072435347
Variant...Other,5.281284471136169e-4,0.05281284471136168
EPL_MOBILE,5.217551170486579e-4,0.05217551170486579
MP_UNINSUR,5.132981983086162e-4,0.05132981983086162
EPL_MINRTY,5.005515381786983e-4,0.05005515381786983
totalTestsPeopleViralIncrease,5.005515381786983e-4,0.05005515381786983
E_PCI,4.8572128937369774e-4,0.04857212893736977
hospitalized,4.7089104056869714e-4,0.04708910405686972
Closed_businesses_overnight,4.666012991788209e-4,0.04666012991788209
Minimum_Tax_Rate_...,4.433141316337787e-4,0.04433141316337787
COVID.19_hardship_limitation_end,4.3902439024390245e-4,0.04390243902439025
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,4.157372226988601e-4,0.04157372226988601
death,4.157372226988601e-4,0.04157372226988601
Closed_day_cares,4.0299056256894227e-4,0.04029905625689423
EPL_NOVEH,4.009069738938596e-4,0.040090697389385956
EPL_UNEMP,3.881603137639416e-4,0.03881603137639416
Variant...B.1.526,3.754136536340237e-4,0.03754136536340237
Percent_Unemployed_.2018.,3.73330064958941e-4,0.0373330064958941
Variant...B.1.1.519,0.00036058340482902315,0.03605834048290232
hospitalizedCumulative,3.4783674469910525e-4,0.03478367446991053
negativeIncrease,3.4575315602402255e-4,0.034575315602402255
MP_MUNIT,3.330064958941047e-4,0.033300649589410466
Number_Homeless_.2019.,3.330064958941047e-4,0.033300649589410466
Suspend_CHIP_premium_non.payment_lock.outs,3.2025983576418674e-4,0.03202598357641867
Variant...R.1,3.2025983576418674e-4,0.03202598357641867
RPL_THEME1,3.1817624708910404e-4,0.031817624708910405
First_eviction_hearing_ban_start,3.1817624708910404e-4,0.031817624708910405
EP_UNEMP,3.0542958695918614e-4,0.030542958695918613
SPL_THEME1,3.0542958695918614e-4,0.030542958695918613
Average_Benefit_Amount_.August.,3.0542958695918614e-4,0.030542958695918613
positive,3.0542958695918614e-4,0.030542958695918613
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.905993381541856e-4,0.02905993381541856
EP_PCI,2.778526780242677e-4,0.027785267802426766
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.778526780242677e-4,0.027785267802426766
Branch_of_government_implementing_COVID.19_liability_rules,2.778526780242677e-4,0.027785267802426766
Population_2018,2.778526780242677e-4,0.027785267802426766
inIcuCurrently,2.778526780242677e-4,0.027785267802426766
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.63022429219267e-4,0.0263022429219267
deathIncrease,2.63022429219267e-4,0.0263022429219267
E_CROWD,2.5027576908934917e-4,0.025027576908934916
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.5027576908934917e-4,0.025027576908934916
Jan_1_2019_Minimum_Wage,2.5027576908934917e-4,0.025027576908934916
positiveTestsViral,2.481921804142665e-4,0.024819218041426647
RPL_THEME2,2.3544552028434857e-4,0.02354455202843486
totalTestResultsIncrease,2.3544552028434857e-4,0.02354455202843486
SPL_THEME2,2.0786861134943006e-4,0.020786861134943005
EPL_LIMENG,2.0786861134943006e-4,0.020786861134943005
RPL_THEMES,2.0786861134943006e-4,0.020786861134943005
Medicaid_Expansion,2.0786861134943006e-4,0.020786861134943005
Mental_health_professionals_per_100.000_population_in_2019,2.0786861134943006e-4,0.020786861134943005
Sep_1_2020_Minimum_Wage,2.0786861134943006e-4,0.020786861134943005
recovered,2.0786861134943006e-4,0.020786861134943005
SPL_THEMES,1.9303836254442946e-4,0.019303836254442947
EP_LIMENG,1.8029170241451158e-4,0.01802917024145116
MP_LIMENG,1.8029170241451158e-4,0.01802917024145116
Taxable_Wage_Amount,1.8029170241451158e-4,0.01802917024145116
negative,1.8029170241451158e-4,0.01802917024145116
totalTestsPeopleViral,1.8029170241451158e-4,0.01802917024145116
Variant...B.1.1.7,1.8029170241451158e-4,0.01802917024145116
Variant...B.1.427,1.8029170241451158e-4,0.01802917024145116
Report_COVID.19_cases_by_race.ethnicity,1.5271479347959307e-4,0.015271479347959306
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,1.5271479347959307e-4,0.015271479347959306
Use_of_telemedicine_for_schedule_II.V_prescriptions,1.5271479347959307e-4,0.015271479347959306
Percent_living_under_the_federal_poverty_line_.2018.,1.5271479347959307e-4,0.015271479347959306
MP_PCI,1.3788454467459247e-4,0.013788454467459247
EPL_POV,1.3788454467459247e-4,0.013788454467459247
SPL_THEME3,1.3788454467459247e-4,0.013788454467459247
Jul_1_2019_Minimum_Wage,1.3788454467459247e-4,0.013788454467459247
Vaccine_allocation_phase._Public_Transit_Workers,1.2513788454467459e-4,0.012513788454467458
First_eviction_initiation_ban_start,1.2513788454467459e-4,0.012513788454467458
Utilities_reconnection_start,1.2513788454467459e-4,0.012513788454467458
Utilities_reconnection_end,1.2513788454467459e-4,0.012513788454467458
Stopped_legal_visitation_in_state_prisons,1.2513788454467459e-4,0.012513788454467458
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.2513788454467459e-4,0.012513788454467458
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.2513788454467459e-4,0.012513788454467458
Percent_at_risk_for_serious_illness_due_to_COVID,1.2513788454467459e-4,0.012513788454467458
hospitalizedIncrease,1.2513788454467459e-4,0.012513788454467458
Variant...B.1,1.2513788454467459e-4,0.012513788454467458
EP_MOBILE,1.1030763573967398e-4,0.011030763573967399
MP_CROWD,1.1030763573967398e-4,0.011030763573967399
EP_NOVEH,1.1030763573967398e-4,0.011030763573967399
EPL_MUNIT,1.1030763573967398e-4,0.011030763573967399
Report_Indigenous_COVID.19_deaths,1.1030763573967398e-4,0.011030763573967399
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,1.1030763573967398e-4,0.011030763573967399
totalTestEncountersViral,1.1030763573967398e-4,0.011030763573967399
Variant...B.1.596,1.1030763573967398e-4,0.011030763573967399
Vaccine_allocation_phase._Long.term_Care_Residents,9.756097560975609e-5,0.00975609756097561
Proof_of_age_eligibility_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
Non.payment_limitation_end,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_vaccinations,9.756097560975609e-5,0.00975609756097561
State_has_at_least_one_Indian.Alaska_Native_reservation,9.756097560975609e-5,0.00975609756097561
negativeTestsViral,9.756097560975609e-5,0.00975609756097561
EP_DISABL,8.273072680475547e-5,0.008273072680475547
EP_CROWD,8.273072680475547e-5,0.008273072680475547
EPL_DISABL,8.273072680475547e-5,0.008273072680475547
RPL_THEME3,8.273072680475547e-5,0.008273072680475547
Late_Fee_Ban_Start,8.273072680475547e-5,0.008273072680475547
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,8.273072680475547e-5,0.008273072680475547
Waived_all_copays_during_pandemic_for_incarcerated_individuals,8.273072680475547e-5,0.008273072680475547
OSHA.approved_state_plan,8.273072680475547e-5,0.008273072680475547
Types_of_workers_eligible_for_workers._compensation_expansion,8.273072680475547e-5,0.008273072680475547
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,8.273072680475547e-5,0.008273072680475547
EP_AGE65,5.515381786983699e-5,0.005515381786983699
EP_AGE17,5.515381786983699e-5,0.005515381786983699
EP_MINRTY,5.515381786983699e-5,0.005515381786983699
MP_GROUPQ,5.515381786983699e-5,0.005515381786983699
F_SNGPNT,5.515381786983699e-5,0.005515381786983699
F_TOTAL,5.515381786983699e-5,0.005515381786983699
Vaccine_allocation_phase._Higher_Education_Employees,5.515381786983699e-5,0.005515381786983699
Vaccine_allocation_phase._Grocery_Store_Workers,5.515381786983699e-5,0.005515381786983699
Expanded_scope_of_practice_of_certain_health_providers_to_administer_vaccines,5.515381786983699e-5,0.005515381786983699
Reinstated_one_week_waiting_period_for_unemployment_insurance,5.515381786983699e-5,0.005515381786983699
Require_earnings_in_the_last_two_calendar_quarters_of_the_base_period_in_order_to_qualify_for_UI,5.515381786983699e-5,0.005515381786983699
Maximum_Tax_Rate_...,5.515381786983699e-5,0.005515381786983699
State_department_in_charge_of_enforcing_programs,5.515381786983699e-5,0.005515381786983699
All.cause_deaths_2018,5.515381786983699e-5,0.005515381786983699
positiveTestsPeopleAntibody,5.515381786983699e-5,0.005515381786983699
AREA_SQMI,2.7576908934918496e-5,0.0027576908934918497
EP_POV,2.7576908934918496e-5,0.0027576908934918497
MP_NOHSDP,2.7576908934918496e-5,0.0027576908934918497
MP_DISABL,2.7576908934918496e-5,0.0027576908934918497
EP_GROUPQ,2.7576908934918496e-5,0.0027576908934918497
EPL_AGE65,2.7576908934918496e-5,0.0027576908934918497
EPL_AGE17,2.7576908934918496e-5,0.0027576908934918497
F_THEME1,2.7576908934918496e-5,0.0027576908934918497
F_THEME4,2.7576908934918496e-5,0.0027576908934918497
EP_UNINSUR,2.7576908934918496e-5,0.0027576908934918497
Face_mask_mandate_enforced_by_fines,2.7576908934918496e-5,0.0027576908934918497
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7576908934918496e-5,0.0027576908934918497
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7576908934918496e-5,0.0027576908934918497
Proof_of_work_eligibility_requirement_for_vaccination,2.7576908934918496e-5,0.0027576908934918497
Proof_of_residency_requirement_for_vaccination,2.7576908934918496e-5,0.0027576908934918497
Utilities_shutoff_moratorium_start,2.7576908934918496e-5,0.0027576908934918497
Utilities_shutoff_moratorium_expiration,2.7576908934918496e-5,0.0027576908934918497
Report_COVID.19_hospitalizations_by_race,2.7576908934918496e-5,0.0027576908934918497
Report_Indigenous_COVID.19_cases,2.7576908934918496e-5,0.0027576908934918497
Reinstated_work_search_requirement_for_UI,2.7576908934918496e-5,0.0027576908934918497
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7576908934918496e-5,0.0027576908934918497
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.7576908934918496e-5,0.0027576908934918497
Aerosol_transmissable_diseases_standards,2.7576908934918496e-5,0.0027576908934918497
COVID.19_anti.retaliation_rules,2.7576908934918496e-5,0.0027576908934918497
Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing,2.7576908934918496e-5,0.0027576908934918497
Exceptions_to_emergency_oral_prescriptions,2.7576908934918496e-5,0.0027576908934918497
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7576908934918496e-5,0.0027576908934918497
totalTestEncountersViralIncrease,2.7576908934918496e-5,0.0027576908934918497
totalTestsViralIncrease,2.7576908934918496e-5,0.0027576908934918497
