Vnames,Importance,Importance (%)
r.lm,0.10142682926829269,10.142682926829268
t0.lm,0.07674390243902439,7.6743902439024385
Stopped_personal_visitation_in_state_prisons,0.07648780487804878,7.648780487804878
Variant...BA.1.1,0.06976219512195121,6.976219512195121
Variant...B.1.1.529,0.06772560975609757,6.772560975609757
cutoff,0.057158536585365856,5.715853658536585
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04956097560975609,4.95609756097561
Date_closed_K.12_public_schools,0.04768597560975609,4.768597560975609
State_of_emergency_issued,0.03816463414634146,3.8164634146341463
metrics.testPositivityRatio,0.033667682926829264,3.3667682926829263
Allow.expand_Medicaid_telehealth_coverage,0.03363414634146341,3.363414634146341
Closed_restaurants_except_take_out,0.030789634146341463,3.0789634146341465
Closed_other_non.essential_businesses,0.025527439024390242,2.5527439024390244
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.02338719512195122,2.338719512195122
Closed_Bars,0.023185975609756094,2.3185975609756095
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.020984756097560973,2.0984756097560973
Variant...B.1.617.2,0.019545731707317073,1.9545731707317073
Closed_movie_theaters,0.0164359756097561,1.6435975609756097
Date_general_public_became_eligible_for_COVID.19_vaccination,0.016164634146341464,1.6164634146341463
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012972560975609755,1.2972560975609755
Closed_gyms,0.01275,1.275
Allowed_restaurants_to_sell_takeout_alcohol,0.01225609756097561,1.225609756097561
Variant...BA.2,0.011079268292682928,1.107926829268293
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.010082317073170732,1.0082317073170732
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.008259146341463415,0.8259146341463415
Reopen_restaurants,0.008161585365853659,0.8161585365853659
Variant...Other,0.008051829268292683,0.8051829268292683
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.006198170731707317,0.6198170731707318
Began_to_reopen_businesses,0.0057591463414634145,0.5759146341463415
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.005292682926829269,0.5292682926829269
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.005210365853658537,0.5210365853658537
Reopened_other_non.essential_retail,0.0051981707317073165,0.5198170731707317
Extended_Benefits_program_activated,0.005121951219512195,0.5121951219512195
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004542682926829269,0.4542682926829269
Stay_at_home._shelter_in_place,0.004344512195121952,0.4344512195121952
Resumed_elective_medical_procedures,0.004283536585365853,0.4283536585365853
Waived_one_week_waiting_period_for_unemployment_insurance,0.004240853658536586,0.4240853658536586
Variant...BA.2.12.1,0.003932926829268293,0.3932926829268293
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0025701219512195123,0.2570121951219512
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0019664634146341464,0.19664634146341464
Variant...BA.4,0.0019664634146341464,0.19664634146341464
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0017042682926829268,0.1704268292682927
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0013048780487804879,0.13048780487804879
LAT,0.0012743902439024389,0.12743902439024388
Variant...BA.4.6,0.0011128048780487804,0.11128048780487804
Reopen_bars,0.001003048780487805,0.1003048780487805
Reopened_hair_salons.barber_shops,9.634146341463413e-4,0.09634146341463413
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,8.323170731707317e-4,0.08323170731707318
Suspended_elective_medical_procedures,7.713414634146341e-4,0.07713414634146341
Stopped_legal_visitation_in_state_prisons,7.347560975609756e-4,0.07347560975609756
log_rolled_cases.y,7.317073170731707e-4,0.07317073170731707
Variant...BA.5,7.164634146341462e-4,0.07164634146341463
Date_vaccine_allocation_plan_last_updated,6.890243902439024e-4,0.06890243902439024
Allow_audio.only_telehealth,6.371951219512194e-4,0.06371951219512194
Reopened_movie_theaters,6.310975609756098e-4,0.06310975609756098
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.097560975609755e-4,0.06097560975609755
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,5.670731707317073e-4,0.05670731707317073
