Vnames,Importance,Importance (%)
totalTestsPeopleViral,7.499999999999999e-4,0.075
E_HH,7.073170731707317e-4,0.07073170731707316
Population_2018,6.798780487804879e-4,0.06798780487804879
First_eviction_hearing_ban_start,6.615853658536585e-4,0.06615853658536584
X20.week_Extended_Benefits_program_activated,6.615853658536585e-4,0.06615853658536584
E_TOTPOP,5.945121951219512e-4,0.05945121951219512
E_AGE65,5.823170731707317e-4,0.05823170731707317
Reopen_day_cares,5.640243902439025e-4,0.05640243902439025
LAT,5e-4,0.05
positiveTestsAntigen,4.847560975609756e-4,0.04847560975609756
totalTestsViral,4.847560975609756e-4,0.04847560975609756
Population_density_per_square_miles,4.573170731707317e-4,0.04573170731707317
E_DISABL,4.268292682926829e-4,0.042682926829268296
E_NOVEH,4.146341463414634e-4,0.041463414634146344
Allowed_restaurants_to_deliver_alcohol,4.146341463414634e-4,0.041463414634146344
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.024390243902439e-4,0.04024390243902439
Date_vaccine_allocation_plan_last_updated,3.7499999999999995e-4,0.0375
X20.week_Extended_Benefits_program_deactivated,3.597560975609756e-4,0.03597560975609756
End.relax_stay_at_home.shelter_in_place,3.47560975609756e-4,0.034756097560975606
inIcuCurrently,3.445121951219512e-4,0.03445121951219512
E_SNGPNT,3.323170731707317e-4,0.033231707317073166
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,3.323170731707317e-4,0.033231707317073166
hospitalized,3.2012195121951215e-4,0.03201219512195121
E_NOHSDP,3.170731707317073e-4,0.031707317073170725
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,3.0487804878048775e-4,0.030487804878048776
Percent_at_risk_for_serious_illness_due_to_COVID,3.0487804878048775e-4,0.030487804878048776
CARES_Act_pleading_start,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.774390243902439e-4,0.027743902439024387
E_HU,2.6219512195121953e-4,0.026219512195121954
MP_DISABL,2.6219512195121953e-4,0.026219512195121954
Mental_health_professionals_per_100.000_population_in_2019,2.6219512195121953e-4,0.026219512195121954
Report_COVID.19_testing_by_race.ethnicity,2.5e-4,0.025
Average_Benefit_Amount_.August.,2.5e-4,0.025
Variant...R.1,2.5e-4,0.025
MP_GROUPQ,2.347560975609756e-4,0.02347560975609756
Began_to_reclose_bars,2.347560975609756e-4,0.02347560975609756
Resumed_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.347560975609756e-4,0.02347560975609756
deathProbable,2.347560975609756e-4,0.02347560975609756
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
E_DAYPOP,2.1951219512195122e-4,0.021951219512195124
Closed_bars_.x2.,2.1951219512195122e-4,0.021951219512195124
E_UNEMP,2.073170731707317e-4,0.020731707317073172
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.073170731707317e-4,0.020731707317073172
fips,1.798780487804878e-4,0.01798780487804878
E_LIMENG,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.798780487804878e-4,0.01798780487804878
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_start,1.798780487804878e-4,0.01798780487804878
deathIncrease,1.798780487804878e-4,0.01798780487804878
hospitalizedCumulative,1.646341463414634e-4,0.01646341463414634
E_MINRTY,1.5243902439024388e-4,0.015243902439024388
MP_POV,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
EPL_MINRTY,1.5243902439024388e-4,0.015243902439024388
E_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Closed_day_cares,1.5243902439024388e-4,0.015243902439024388
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,1.5243902439024388e-4,0.015243902439024388
Stopped_legal_visitation_in_state_prisons,1.5243902439024388e-4,0.015243902439024388
Number_Homeless_.2019.,1.5243902439024388e-4,0.015243902439024388
Percent_living_under_the_federal_poverty_line_.2018.,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.526,1.3719512195121953e-4,0.013719512195121953
EPL_UNEMP,1.25e-4,0.0125
EPL_GROUPQ,1.25e-4,0.0125
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.25e-4,0.0125
Oct_1_2019_Minimum_Wage,1.25e-4,0.0125
totalTestEncountersViral,1.25e-4,0.0125
MP_NOVEH,1.0975609756097561e-4,0.010975609756097562
First_overall_eviction_moratorium_end,1.0975609756097561e-4,0.010975609756097562
EPL_NOVEH,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_cases,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
Reopened_casinos,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleAntigen,9.756097560975609e-5,0.00975609756097561
totalTestsPeopleViralIncrease,9.756097560975609e-5,0.00975609756097561
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
Late_Fee_Ban_Start,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
E_POV,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_AGE65,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
MP_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_DISABL,5.4878048780487806e-5,0.005487804878048781
EPL_LIMENG,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Additional_Essential_Workers,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_End,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Taxable_Wage_Amount,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
negativeIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.1.519,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.525,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
EP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Initially_reopen_restaurants_for_outdoor_dining_only,2.7439024390243903e-5,0.0027439024390243905
Closed_movie_theaters_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.7439024390243903e-5,0.0027439024390243905
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCumulative,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
