Vnames,Importance,Importance (%)
r.lm,0.09847560975609755,9.847560975609754
t0.lm,0.06674085365853659,6.674085365853659
Variant...AY.3,0.0602560975609756,6.02560975609756
Variant...AY.2,0.05226829268292682,5.226829268292682
Variant...B.1.526,0.050375,5.0375000000000005
Variant...B.1.1.194,0.04766158536585366,4.766158536585366
Variant...Other,0.04419512195121951,4.419512195121951
Variant...B.1.1.7,0.03845121951219512,3.8451219512195123
Date_closed_K.12_public_schools,0.03647560975609756,3.647560975609756
Variant...B.1.351,0.028743902439024388,2.8743902439024387
Closed_movie_theaters,0.02866768292682927,2.8667682926829268
Variant...B.1.525,0.028179878048780485,2.8179878048780487
cutoff,0.027896341463414638,2.789634146341464
State_of_emergency_issued,0.026338414634146344,2.6338414634146345
Stopped_personal_visitation_in_state_prisons,0.023643292682926826,2.3643292682926824
metrics.testPositivityRatio,0.020304878048780492,2.030487804878049
Extended_Benefits_program_activated,0.020115853658536586,2.0115853658536587
Closed_other_non.essential_businesses,0.019978658536585366,1.9978658536585365
Closed_gyms,0.018560975609756097,1.8560975609756096
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.016875,1.6875
Variant...B.1.617.2,0.01595731707317073,1.595731707317073
Closed_restaurants_except_take_out,0.015274390243902437,1.5274390243902436
Reopen_restaurants,0.014978658536585365,1.4978658536585365
Reopened_other_non.essential_retail,0.013481707317073167,1.3481707317073166
Closed_Bars,0.012609756097560975,1.2609756097560976
Began_to_reopen_businesses,0.012503048780487804,1.2503048780487804
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.011039634146341463,1.1039634146341464
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.010753048780487806,1.0753048780487806
Allow.expand_Medicaid_telehealth_coverage,0.009478658536585366,0.9478658536585366
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.006963414634146342,0.6963414634146342
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.006746951219512194,0.6746951219512194
Variant...B.1.621.1,0.004871951219512195,0.4871951219512195
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004820121951219512,0.4820121951219512
Stay_at_home._shelter_in_place,0.00452439024390244,0.45243902439024397
Variant...B.1.427,0.004365853658536585,0.4365853658536585
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.004170731707317073,0.41707317073170735
Variant...B.1.526.2,0.0035121951219512196,0.351219512195122
Variant...P.1,0.0030304878048780484,0.30304878048780487
Date_general_public_became_eligible_for_COVID.19_vaccination,0.0028384146341463414,0.2838414634146341
positiveIncrease,0.002804878048780488,0.2804878048780488
Allowed_restaurants_to_sell_takeout_alcohol,0.002774390243902439,0.27743902439024387
Variant...B.1.637,0.0026859756097560973,0.2685975609756097
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.002387195121951219,0.2387195121951219
Variant...B.1.621,0.002353658536585366,0.23536585365853663
Reopened_hair_salons.barber_shops,0.002219512195121951,0.2219512195121951
Reopened_gyms,0.0022103658536585364,0.22103658536585363
Variant...B.1.429,0.0021615853658536587,0.21615853658536588
Face_mask_mandate_in_public_spaces,0.002103658536585366,0.2103658536585366
Reopened_religious_gatherings,0.0021006097560975607,0.21006097560975606
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002079268292682927,0.2079268292682927
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0020609756097560977,0.20609756097560977
Medicaid_Expansion,0.001954268292682927,0.1954268292682927
Variant...B.1.628,0.0019146341463414636,0.19146341463414637
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.001621951219512195,0.16219512195121952
Mental_health_professionals_per_100.000_population_in_2019,0.0015853658536585365,0.15853658536585366
log_rolled_cases.y,0.001417682926829268,0.14176829268292682
hospitalizedCurrently,0.0011615853658536583,0.11615853658536583
positive,0.001103658536585366,0.1103658536585366
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0010914634146341462,0.10914634146341462
E_POV,0.0010365853658536584,0.10365853658536583
First_overall_eviction_moratorium_start,0.0010335365853658535,0.10335365853658535
Variant...B.1,9.939024390243903e-4,0.09939024390243903
Reopen_bars,9.664634146341463e-4,0.09664634146341464
End.relax_stay_at_home.shelter_in_place,9.512195121951219e-4,0.0951219512195122
Extended_Benefits_program_deactivated,9.23780487804878e-4,0.0923780487804878
LAT,8.99390243902439e-4,0.0899390243902439
Suspended_elective_medical_procedures,8.536585365853659e-4,0.08536585365853659
Waived_one_week_waiting_period_for_unemployment_insurance,8.384146341463414e-4,0.08384146341463415
positiveCasesViral,8.048780487804878e-4,0.08048780487804878
recovered,7.499999999999999e-4,0.075
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
totalTestsPeopleViral,7.073170731707317e-4,0.07073170731707316
