Vnames,Importance,Importance (%)
r.lm,0.10391355047467872,10.391355047467872
t0.lm,0.09255667144906743,9.255667144906743
State_of_emergency_issued,0.07160804664367044,7.160804664367045
Stopped_personal_visitation_in_state_prisons,0.06478268567416588,6.478268567416588
Date_closed_K.12_public_schools,0.05934283708293904,5.934283708293904
cutoff,0.0590905094783113,5.90905094783113
Closed_Bars,0.03878158673952196,3.878158673952196
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03643059922464055,3.643059922464055
Allowed_restaurants_to_sell_takeout_alcohol,0.035543026343905486,3.5543026343905484
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03356207454440001,3.3562074544400007
Allow.expand_Medicaid_telehealth_coverage,0.02693635336853994,2.693635336853994
Closed_other_non.essential_businesses,0.026784395128056412,2.678439512805641
metrics.testPositivityRatio,0.025574956500503676,2.5574956500503676
Closed_movie_theaters,0.02457974907658964,2.457974907658964
Stay_at_home._shelter_in_place,0.02058872370951494,2.058872370951494
totalTestResults,0.019710674929027137,1.9710674929027137
Closed_gyms,0.019472938734393604,1.9472938734393603
hospitalizedCurrently,0.01881131902683232,1.881131902683232
Closed_restaurants_except_take_out,0.01742751610244513,1.7427516102445129
Suspended_elective_medical_procedures,0.011677035318538417,1.1677035318538416
Reopen_restaurants,0.010741231417320432,1.0741231417320432
Allow_audio.only_telehealth,0.010494520589761592,1.0494520589761591
Waived_one_week_waiting_period_for_unemployment_insurance,0.009738148295125003,0.9738148295125003
Reopened_other_non.essential_retail,0.008274733660978664,0.8274733660978664
Closed_casinos,0.008018498733172563,0.8018498733172563
First_overall_eviction_moratorium_start,0.00796355200097683,0.796355200097683
Utilities_shutoff_moratorium_start,0.007552000976830795,0.7552000976830795
Reopened_gyms,0.00747574712292805,0.747574712292805
positive,0.007286791416099392,0.7286791416099392
positiveIncrease,0.007278366250496046,0.7278366250496047
death,0.005549192588296345,0.5549192588296346
positiveTestsViral,0.004951494245856101,0.4951494245856101
negative,0.004366128392197564,0.4366128392197564
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004131200586098477,0.4131200586098477
Began_to_reopen_businesses,0.004085777954150004,0.40857779541500044
deathConfirmed,0.003927104001953661,0.3927104001953661
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0038598247809762207,0.3859824780976221
Reopened_hair_salons.barber_shops,0.0037532891724411615,0.37532891724411616
Reopened_movie_theaters,0.0036983424402454285,0.36983424402454285
Reopened_religious_gatherings,0.0035396684880490857,0.3539668488049086
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0035121951219512196,0.351219512195122
End.relax_stay_at_home.shelter_in_place,0.003384352391709149,0.3384352391709149
totalTestsViral,0.002985133856344821,0.2985133856344821
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,0.0028629079031716478,0.28629079031716476
Allowed_restaurants_to_deliver_alcohol,0.0026952593180500015,0.2695259318050002
Reopen_bars,0.0021160597087823193,0.21160597087823194
E_POV,0.001704508684636283,0.1704508684636283
LAT,0.0015430263439054916,0.15430263439054917
Date_banned_visitors_to_nursing_homes,0.0014729387343936017,0.14729387343936018
Face_mask_mandate_in_public_spaces,0.0014454653682957354,0.14454653682957355
Population_density_per_square_miles,0.0014123752251289723,0.14123752251289723
E_DAYPOP,0.001332763515369822,0.1332763515369822
LON,0.0013148142495192161,0.1314814249519216
deathProbable,0.0012290362953692115,0.12290362953692115
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.0012167038065875025,0.12167038065875024
E_NOHSDP,0.001152782441466467,0.11527824414664671
E_NOVEH,0.0011191428309777465,0.11191428309777465
Stopped_legal_visitation_in_state_prisons,0.0010030831221954273,0.10030831221954273
E_UNEMP,8.999053695167741e-4,0.0899905369516774
hospitalized,8.477670258554901e-4,0.08477670258554901
E_HU,7.872035165908605e-4,0.07872035165908604
hospitalizedCumulative,7.748710278091517e-4,0.07748710278091517
E_AGE17,7.625385390274428e-4,0.07625385390274428
Resumed_elective_medical_procedures,7.440398058548796e-4,0.07440398058548796
E_TOTPOP,7.350651729295766e-4,0.07350651729295767
All.cause_deaths_2018,7.227326841478677e-4,0.07227326841478678
First_eviction_hearing_ban_start,6.890930736591471e-4,0.06890930736591472
E_UNINSUR,6.801184407338441e-4,0.06801184407338441
recovered,6.739521963429896e-4,0.06739521963429897
MP_UNINSUR,6.464788302451234e-4,0.06464788302451234
Number_Homeless_.2019.,6.251717085381116e-4,0.06251717085381116
MP_MOBILE,6.190054641472572e-4,0.06190054641472573
Closed_day_cares,6.190054641472572e-4,0.06190054641472573
E_DISABL,6.100308312219543e-4,0.061003083122195434
E_SNGPNT,6.100308312219543e-4,0.061003083122195434
E_CROWD,6.038645868310998e-4,0.06038645868310998
MP_MUNIT,5.915320980493911e-4,0.05915320980493911
E_MINRTY,5.522757104917732e-4,0.055227571049177325
E_MOBILE,5.276107329283555e-4,0.052761073292835546
E_HH,5.248023443939069e-4,0.05248023443939069
E_AGE65,5.248023443939069e-4,0.05248023443939069
totalTestResultsIncrease,4.849964895143319e-4,0.04849964895143319
totalTestsViralIncrease,4.726640007326231e-4,0.047266400073262306
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.6649775634176864e-4,0.04664977563417686
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.575231234164657e-4,0.04575231234164657
Date_all_mandated_quarantines_ended,4.3902439024390245e-4,0.04390243902439025
First_overall_eviction_moratorium_end,4.3902439024390245e-4,0.04390243902439025
Population_2018,4.300497573185994e-4,0.043004975731859935
inIcuCurrently,4.149088800024421e-4,0.04149088800024421
Total_Unemployment_Rate_relative_to_prior_year_...,4.025763912207332e-4,0.04025763912207332
Square_Miles,3.997680026862847e-4,0.039976800268628467
deathIncrease,3.0501541561097717e-4,0.030501541561097717
log_rolled_cases.y,2.8987453829481977e-4,0.028987453829481976
MP_LIMENG,2.8987453829481977e-4,0.028987453829481976
Initially_reopen_restaurants_for_outdoor_dining_only,2.8987453829481977e-4,0.028987453829481976
Percent_living_under_the_federal_poverty_line_.2018.,2.775420495131109e-4,0.027754204951311087
First_eviction_enforcement_ban_start,2.6240117219695347e-4,0.026240117219695346
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.5006868341524463e-4,0.025006868341524463
onVentilatorCurrently,2.4726029488079607e-4,0.024726029488079608
E_LIMENG,2.3492780609908726e-4,0.023492780609908726
MP_GROUPQ,2.3492780609908726e-4,0.023492780609908726
MP_NOHSDP,2.2259531731737845e-4,0.022259531731737843
negativeIncrease,2.0745444000122104e-4,0.020745444000122105
negativeTestsViral,2.0745444000122104e-4,0.020745444000122105
X2021_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
positiveTestsAntigen,1.7998107390335477e-4,0.01799810739033548
E_PCI,1.648401965871974e-4,0.01648401965871974
MP_PCI,1.648401965871974e-4,0.01648401965871974
MP_UNEMP,1.5250770780548859e-4,0.015250770780548858
MP_CROWD,1.5250770780548859e-4,0.015250770780548858
EPL_LIMENG,1.5250770780548859e-4,0.015250770780548858
SPL_THEME3,1.5250770780548859e-4,0.015250770780548858
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.5250770780548859e-4,0.015250770780548858
Average_Benefit_Amount_.August.,1.5250770780548859e-4,0.015250770780548858
Jul_1_2019_Minimum_Wage,1.5250770780548859e-4,0.015250770780548858
positiveCasesViral,1.3736683048933118e-4,0.013736683048933118
E_GROUPQ,1.2503434170762232e-4,0.012503434170762232
Reopen_day_cares,1.2503434170762232e-4,0.012503434170762232
Vaccine_allocation_phase._Firefighters,1.2503434170762232e-4,0.012503434170762232
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,1.2503434170762232e-4,0.012503434170762232
Vaccine_allocation_phase._Public_Transit_Workers,1.2503434170762232e-4,0.012503434170762232
First_eviction_initiation_ban_start,1.2503434170762232e-4,0.012503434170762232
Waived_all_copays_during_pandemic_for_incarcerated_individuals,1.2503434170762232e-4,0.012503434170762232
Reinstated_one_week_waiting_period_for_unemployment_insurance,1.2503434170762232e-4,0.012503434170762232
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.2503434170762232e-4,0.012503434170762232
COVID.19_anti.retaliation_rules,1.2503434170762232e-4,0.012503434170762232
COVID.19_workers._compensation_expansion,1.2503434170762232e-4,0.012503434170762232
Home_delivery_of_take.home_medication_by_opioid_treatment_programs,1.2503434170762232e-4,0.012503434170762232
Mental_health_professionals_per_100.000_population_in_2019,1.2503434170762232e-4,0.012503434170762232
Oct_1_2020_Minimum_Wage,1.2503434170762232e-4,0.012503434170762232
MP_POV,1.0989346439146494e-4,0.010989346439146494
