Vnames,Importance,Importance (%)
r.lm,0.10859146341463413,10.859146341463413
t0.lm,0.0915518292682927,9.15518292682927
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.08459756097560976,8.459756097560977
cutoff,0.0641280487804878,6.412804878048781
Stopped_personal_visitation_in_state_prisons,0.06285975609756099,6.285975609756099
State_of_emergency_issued,0.05920121951219511,5.920121951219511
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.05893292682926829,5.893292682926829
Date_closed_K.12_public_schools,0.039277439024390244,3.9277439024390244
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.03010365853658537,3.010365853658537
Closed_other_non.essential_businesses,0.029844512195121947,2.9844512195121946
Date_general_public_became_eligible_for_COVID.19_vaccination,0.027213414634146338,2.7213414634146336
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.025887195121951218,2.5887195121951216
Allow.expand_Medicaid_telehealth_coverage,0.02567987804878049,2.567987804878049
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.025106707317073172,2.510670731707317
Closed_Bars,0.02246646341463415,2.246646341463415
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.020789634146341465,2.0789634146341465
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.01867987804878049,1.867987804878049
Closed_restaurants_except_take_out,0.017402439024390245,1.7402439024390246
Began_to_reopen_businesses,0.01700609756097561,1.700609756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.016713414634146342,1.6713414634146342
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.013762195121951218,1.3762195121951217
Reopen_restaurants,0.012490853658536586,1.2490853658536587
Closed_gyms,0.012341463414634147,1.2341463414634146
Extended_Benefits_program_activated,0.010140243902439023,1.0140243902439023
First_overall_eviction_moratorium_start,0.008734756097560975,0.8734756097560975
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008414634146341462,0.8414634146341462
Closed_movie_theaters,0.006564024390243902,0.6564024390243902
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.005945121951219511,0.5945121951219512
metrics.testPositivityRatio,0.0058414634146341455,0.5841463414634146
Stay_at_home._shelter_in_place,0.005310975609756098,0.5310975609756098
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.004890243902439024,0.48902439024390243
Allowed_restaurants_to_deliver_alcohol,0.004185975609756098,0.4185975609756098
Allowed_restaurants_to_sell_takeout_alcohol,0.00400609756097561,0.400609756097561
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.003996951219512195,0.39969512195121953
Date_banned_visitors_to_nursing_homes,0.0024573170731707317,0.24573170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0018567073170731706,0.18567073170731707
Waived_one_week_waiting_period_for_unemployment_insurance,0.0017652439024390242,0.17652439024390243
Reopened_hair_salons.barber_shops,0.0017591463414634145,0.17591463414634145
End.relax_stay_at_home.shelter_in_place,0.0016554878048780485,0.16554878048780486
Reopened_gyms,0.0013902439024390245,0.13902439024390245
Allow_audio.only_telehealth,0.00138109756097561,0.138109756097561
Reopened_other_non.essential_retail,0.0012042682926829268,0.12042682926829268
log_rolled_cases.y,0.0011890243902439024,0.11890243902439024
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.0011676829268292682,0.11676829268292682
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,0.0011189024390243902,0.11189024390243901
Square_Miles,0.001097560975609756,0.1097560975609756
Reopen_bars,0.0010487804878048781,0.10487804878048781
Face_mask_mandate_for_employees_of_public.facing_businesses,9.878048780487805e-4,0.09878048780487805
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,9.786585365853659e-4,0.09786585365853659
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,9.573170731707318e-4,0.09573170731707319
Resumed_elective_medical_procedures,9.542682926829268e-4,0.09542682926829268
LON,8.597560975609756e-4,0.08597560975609757
Extended_Benefits_program_deactivated,8.597560975609756e-4,0.08597560975609757
Reopened_movie_theaters,8.170731707317074e-4,0.08170731707317073
Maximum_Tax_Rate_...,7.347560975609756e-4,0.07347560975609756
Date_vaccine_allocation_plan_last_updated,7.073170731707317e-4,0.07073170731707316
Utilities_shutoff_moratorium_start,6.585365853658536e-4,0.06585365853658535
All.cause_deaths_2018,6.585365853658536e-4,0.06585365853658535
Oct_1_2019_Minimum_Wage,6.341463414634145e-4,0.06341463414634145
Percent_living_under_the_federal_poverty_line_.2018.,5.243902439024391e-4,0.05243902439024391
Reopened_religious_gatherings,5.213414634146342e-4,0.05213414634146342
LAT,4.969512195121951e-4,0.049695121951219515
Vaccine_allocation_phase._Firefighters,4.664634146341464e-4,0.04664634146341464
Stopped_legal_visitation_in_state_prisons,4.573170731707317e-4,0.04573170731707317
Ended_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
Date_all_mandated_quarantines_ended,4.3902439024390245e-4,0.04390243902439025
Face_mask_mandate_in_public_spaces,4.024390243902439e-4,0.04024390243902439
Weekly_unemployment_insurance_maximum_amount_.dollars.,3.99390243902439e-4,0.0399390243902439
MP_UNINSUR,3.8719512195121953e-4,0.03871951219512195
Resumed_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
MP_NOHSDP,0.00037195121951219513,0.03719512195121951
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.445121951219512e-4,0.03445121951219512
Suspended_elective_medical_procedures,3.2012195121951215e-4,0.03201219512195121
fips,3.018292682926829e-4,0.030182926829268292
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.774390243902439e-4,0.027743902439024387
MP_SNGPNT,2.6219512195121953e-4,0.026219512195121954
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.6219512195121953e-4,0.026219512195121954
COVID.19_liability_protections_for_healthcare_providers,2.6219512195121953e-4,0.026219512195121954
Jul_1_2020_Minimum_Wage,2.6219512195121953e-4,0.026219512195121954
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.347560975609756e-4,0.02347560975609756
Sep_1_2020_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
X2021_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
SPL_THEME3,2.2256097560975608e-4,0.02225609756097561
Suspend_CHIP_premium_non.payment_lock.outs,2.2256097560975608e-4,0.02225609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.073170731707317e-4,0.020731707317073172
Population_density_per_square_miles,2.073170731707317e-4,0.020731707317073172
Jul_1_2019_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
E_DISABL,1.9207317073170733e-4,0.01920731707317073
Taxable_Wage_Amount,1.9207317073170733e-4,0.01920731707317073
Percent_at_risk_for_serious_illness_due_to_COVID,1.9207317073170733e-4,0.01920731707317073
Oct_1_2020_Minimum_Wage,1.9207317073170733e-4,0.01920731707317073
E_PCI,1.798780487804878e-4,0.01798780487804878
EP_NOHSDP,1.798780487804878e-4,0.01798780487804878
Closed_restaurants_.x2.,1.646341463414634e-4,0.01646341463414634
