Vnames,Importance,Importance (%)
Reopened_hair_salons.barber_shops,0.002472560975609756,0.2472560975609756
Reopened_gyms,0.0023292682926829267,0.23292682926829267
Allow_audio.only_telehealth,0.001896341463414634,0.18963414634146342
LAT,0.001570121951219512,0.15701219512195122
Extended_Benefits_program_activated,0.0015579268292682928,0.15579268292682927
hospitalizedCurrently,0.0014878048780487803,0.14878048780487804
End.relax_stay_at_home.shelter_in_place,0.0014054878048780487,0.14054878048780486
Date_banned_visitors_to_nursing_homes,0.001375,0.13749999999999998
log_rolled_cases.y,0.0013140243902439025,0.13140243902439025
Population_density_per_square_miles,0.0013079268292682925,0.13079268292682925
positiveIncrease,0.0012804878048780486,0.12804878048780485
Reopen_bars,0.0012103658536585366,0.12103658536585366
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0011128048780487804,0.11128048780487804
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.0010731707317073172,0.10731707317073172
hospitalizedIncrease,0.0010579268292682925,0.10579268292682925
Percent_Unemployed_.2018.,0.001027439024390244,0.1027439024390244
totalTestsPeopleViral,9.725609756097561e-4,0.09725609756097561
Stay_at_home._shelter_in_place,8.810975609756098e-4,0.08810975609756098
death,8.75e-4,0.08750000000000001
Square_Miles,8.719512195121952e-4,0.08719512195121952
positive,8.628048780487804e-4,0.08628048780487804
totalTestsPeopleViralIncrease,8.567073170731707e-4,0.08567073170731708
Reopened_movie_theaters,8.140243902439023e-4,0.08140243902439023
Waived_one_week_waiting_period_for_unemployment_insurance,8.048780487804878e-4,0.08048780487804878
Mental_health_professionals_per_100.000_population_in_2019,7.926829268292683e-4,0.07926829268292683
deathIncrease,7.804878048780487e-4,0.07804878048780488
Allowed_restaurants_to_deliver_alcohol,7.682926829268293e-4,0.07682926829268293
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,7.378048780487805e-4,0.07378048780487804
negative,7.378048780487805e-4,0.07378048780487804
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,7.286585365853659e-4,0.07286585365853658
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.286585365853659e-4,0.07286585365853658
negativeIncrease,7.103658536585366e-4,0.07103658536585365
Reopened_religious_gatherings,6.890243902439024e-4,0.06890243902439024
Percent_living_under_the_federal_poverty_line_.2018.,6.524390243902439e-4,0.06524390243902439
EPL_MINRTY,6.067073170731706e-4,0.060670731707317065
LON,5.945121951219512e-4,0.05945121951219512
Average_Benefit_Amount_.August.,5.701219512195122e-4,0.057012195121951215
First_eviction_enforcement_ban_start,5.640243902439025e-4,0.05640243902439025
Population_2018,5.548780487804878e-4,0.055487804878048774
EP_MINRTY,5.51829268292683e-4,0.0551829268292683
totalTestsAntibody,5.274390243902439e-4,0.052743902439024395
inIcuCurrently,5e-4,0.05
First_overall_eviction_moratorium_end,4.939024390243902e-4,0.04939024390243903
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,4.695121951219512e-4,0.04695121951219512
metrics.vaccinationsInitiatedRatio,4.664634146341464e-4,0.04664634146341464
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.573170731707317e-4,0.04573170731707317
First_overall_eviction_moratorium_start,4.573170731707317e-4,0.04573170731707317
Resumed_visitation_in_state_prisons,4.298780487804878e-4,0.042987804878048784
E_MINRTY,3.8719512195121953e-4,0.03871951219512195
totalTestResults,3.7499999999999995e-4,0.0375
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,0.00037195121951219513,0.03719512195121951
positiveScore,3.2012195121951215e-4,0.03201219512195121
Maximum_Tax_Rate_...,3.170731707317073e-4,0.031707317073170725
positiveTestsAntibody,3.170731707317073e-4,0.031707317073170725
E_POV,3.0487804878048775e-4,0.030487804878048776
Face_mask_mandate_for_employees_of_public.facing_businesses,3.0487804878048775e-4,0.030487804878048776
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.774390243902439e-4,0.027743902439024387
Extended_Benefits_program_deactivated,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_prior_year_...,2.774390243902439e-4,0.027743902439024387
All.cause_deaths_2018,2.774390243902439e-4,0.027743902439024387
X2020_Minimum_Wage_for_Tipped_Workers,2.5e-4,0.025
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Suspended_elective_medical_procedures,2.347560975609756e-4,0.02347560975609756
totalTestEncountersViralIncrease,2.2256097560975608e-4,0.02225609756097561
MP_UNINSUR,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
onVentilatorCurrently,1.9512195121951218e-4,0.01951219512195122
E_HH,1.9207317073170733e-4,0.01920731707317073
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.798780487804878e-4,0.01798780487804878
hospitalizedCumulative,1.798780487804878e-4,0.01798780487804878
totalTestsViral,1.798780487804878e-4,0.01798780487804878
MP_POV,1.646341463414634e-4,0.01646341463414634
SPL_THEME3,1.646341463414634e-4,0.01646341463414634
EP_UNINSUR,1.646341463414634e-4,0.01646341463414634
Face_mask_mandate_in_public_spaces,1.646341463414634e-4,0.01646341463414634
Jan_1_2020_Minimum_Wage,1.646341463414634e-4,0.01646341463414634
metrics.vaccinationsCompletedRatio,1.646341463414634e-4,0.01646341463414634
E_HU,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Taxable_Wage_Amount,1.5243902439024388e-4,0.015243902439024388
totalTestResultsIncrease,1.5243902439024388e-4,0.015243902439024388
E_TOTPOP,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_start,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
Percent_at_risk_for_serious_illness_due_to_COVID,1.3719512195121953e-4,0.013719512195121953
MP_UNEMP,1.25e-4,0.0125
MP_DISABL,1.25e-4,0.0125
MP_MOBILE,1.25e-4,0.0125
RPL_THEMES,1.25e-4,0.0125
Ended_face_mask_mandate,1.25e-4,0.0125
CDC_moratorium_end,1.25e-4,0.0125
Sep_1_2020_Minimum_Wage,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
E_DISABL,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
Oct_1_2020_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
positiveCasesViral,1.0975609756097561e-4,0.010975609756097562
recovered,1.0975609756097561e-4,0.010975609756097562
EP_SNGPNT,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Additional_Essential_Workers,9.756097560975609e-5,0.00975609756097561
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Jan_1_2019_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Closed_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_movie_theaters_.x2.,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_start,8.23170731707317e-5,0.00823170731707317
COVID.19_hardship_limitation_start,8.23170731707317e-5,0.00823170731707317
Utilities_shutoff_moratorium_expiration,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Medicaid_Expansion,8.23170731707317e-5,0.00823170731707317
Reopened_casinos,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_AGE17,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Report_Indigenous_COVID.19_cases,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Closed_casinos_.x2.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
deathConfirmed,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
positiveTestsViral,5.4878048780487806e-5,0.005487804878048781
totalTestsAntigen,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Began_to_reclose_bars,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Proof_of_residency_requirement_for_vaccination,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
State_has_at_least_one_Indian.Alaska_Native_reservation,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
