Vnames,Importance,Importance (%)
metrics.vaccinationsInitiatedRatio,0.0037896341463414633,0.37896341463414634
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0037469512195121954,0.37469512195121957
Variant...B.1.617.1,0.0036432926829268295,0.364329268292683
hospitalizedCurrently,0.0032682926829268287,0.3268292682926829
Reopened_religious_gatherings,0.002621951219512195,0.26219512195121947
log_rolled_cases.y,0.0023628048780487804,0.23628048780487804
Variant...B.1.429,0.0021128048780487806,0.21128048780487807
Suspended_elective_medical_procedures,0.0020884146341463416,0.20884146341463417
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0018567073170731706,0.18567073170731707
Resumed_elective_medical_procedures,0.0017469512195121952,0.17469512195121953
Began_to_reclose_bars,0.001503048780487805,0.15030487804878048
hhs_region,0.001426829268292683,0.14268292682926828
death,0.001347560975609756,0.1347560975609756
positive,0.001298780487804878,0.12987804878048778
metrics.vaccinationsCompletedRatio,0.001295731707317073,0.1295731707317073
inIcuCurrently,0.0012378048780487805,0.12378048780487805
X20.week_Extended_Benefits_program_activated,0.0010304878048780488,0.10304878048780489
Variant...B.1.596,0.0010060975609756098,0.10060975609756098
totalTestResultsIncrease,9.268292682926829e-4,0.09268292682926829
hospitalizedIncrease,9.115853658536585e-4,0.09115853658536585
totalTestsViralIncrease,8.963414634146341e-4,0.08963414634146341
Square_Miles,8.018292682926829e-4,0.0801829268292683
Face_mask_mandate_in_public_spaces,7.591463414634147e-4,0.07591463414634146
Resumed_visitation_in_state_prisons,7.195121951219512e-4,0.07195121951219512
LON,6.798780487804879e-4,0.06798780487804879
Variant...B.1.351,6.615853658536585e-4,0.06615853658536584
totalTestsAntibody,6.524390243902439e-4,0.06524390243902439
E_HH,6.25e-4,0.0625
Allowed_restaurants_to_deliver_alcohol,6.189024390243903e-4,0.061890243902439024
Utilities_shutoff_moratorium_start,6.189024390243903e-4,0.061890243902439024
recovered,6.097560975609755e-4,0.06097560975609755
Allow_audio.only_telehealth,5.548780487804878e-4,0.055487804878048774
Closed_casinos,5.487804878048781e-4,0.05487804878048781
E_HU,5.396341463414634e-4,0.053963414634146334
E_UNEMP,5e-4,0.05
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
E_AGE17,4.847560975609756e-4,0.04847560975609756
totalTestResults,4.847560975609756e-4,0.04847560975609756
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,4.725609756097561e-4,0.04725609756097561
Closed_day_cares,4.664634146341464e-4,0.04664634146341464
E_SNGPNT,4.573170731707317e-4,0.04573170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,4.573170731707317e-4,0.04573170731707317
Total_Unemployment_Rate_relative_to_second_prior_year_...,4.573170731707317e-4,0.04573170731707317
MP_MOBILE,4.024390243902439e-4,0.04024390243902439
Date_vaccine_allocation_plan_last_updated,4.024390243902439e-4,0.04024390243902439
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.024390243902439e-4,0.04024390243902439
Variant...B.1.1.519,4.024390243902439e-4,0.04024390243902439
E_POV,3.8719512195121953e-4,0.03871951219512195
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,3.8719512195121953e-4,0.03871951219512195
Population_density_per_square_miles,3.8719512195121953e-4,0.03871951219512195
E_TOTPOP,3.8414634146341465e-4,0.03841463414634146
Average_Benefit_Amount_.August.,3.7499999999999995e-4,0.0375
positiveCasesViral,0.00037195121951219513,0.03719512195121951
Population_2018,3.445121951219512e-4,0.03445121951219512
Number_Homeless_.2019.,3.2012195121951215e-4,0.03201219512195121
hospitalizedCumulative,3.2012195121951215e-4,0.03201219512195121
Variant...B.1.628,3.2012195121951215e-4,0.03201219512195121
positiveTestsAntibody,3.0487804878048775e-4,0.030487804878048776
First_eviction_initiation_ban_end,2.926829268292683e-4,0.029268292682926828
CARES_Act_pleading_end,2.774390243902439e-4,0.027743902439024387
LAT,2.6219512195121953e-4,0.026219512195121954
E_NOVEH,2.6219512195121953e-4,0.026219512195121954
Reopened_movie_theaters_.x2.,2.6219512195121953e-4,0.026219512195121954
First_eviction_initiation_ban_start,2.6219512195121953e-4,0.026219512195121954
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.5e-4,0.025
deathIncrease,2.5e-4,0.025
negativeIncrease,2.5e-4,0.025
totalTestsPeopleViralIncrease,2.5e-4,0.025
E_DISABL,2.347560975609756e-4,0.02347560975609756
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.347560975609756e-4,0.02347560975609756
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Percent_Unemployed_.2018.,2.347560975609756e-4,0.02347560975609756
MP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
Reopened_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
positiveScore,2.2256097560975608e-4,0.02225609756097561
Variant...A.2.5,2.2256097560975608e-4,0.02225609756097561
E_DAYPOP,2.1951219512195122e-4,0.021951219512195124
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,2.1951219512195122e-4,0.021951219512195124
Extended_Benefits_program_deactivated,2.1951219512195122e-4,0.021951219512195124
Variant...B.1.427,2.1951219512195122e-4,0.021951219512195124
MP_DISABL,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_end,2.073170731707317e-4,0.020731707317073172
Non.payment_limitation_end,2.073170731707317e-4,0.020731707317073172
deathProbable,2.073170731707317e-4,0.020731707317073172
Cannabis_dispensaries_considered_essential_business,1.9512195121951218e-4,0.01951219512195122
E_MINRTY,1.798780487804878e-4,0.01798780487804878
Closed_movie_theaters_.x2.,1.798780487804878e-4,0.01798780487804878
Utilities_shutoff_moratorium_expiration,1.798780487804878e-4,0.01798780487804878
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,1.798780487804878e-4,0.01798780487804878
positiveTestsViral,1.798780487804878e-4,0.01798780487804878
Variant...P.1,1.798780487804878e-4,0.01798780487804878
totalTestsAntigen,1.646341463414634e-4,0.01646341463414634
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Reopen_day_cares,1.5243902439024388e-4,0.015243902439024388
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,1.5243902439024388e-4,0.015243902439024388
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.5243902439024388e-4,0.015243902439024388
All.cause_deaths_2018,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
Oct_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
positiveTestsAntigen,1.5243902439024388e-4,0.015243902439024388
totalTestEncountersViralIncrease,1.5243902439024388e-4,0.015243902439024388
E_AGE65,1.3719512195121953e-4,0.013719512195121953
MP_POV,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Maximum_Tax_Rate_...,1.3719512195121953e-4,0.013719512195121953
deathConfirmed,1.3719512195121953e-4,0.013719512195121953
totalTestsPeopleViral,1.3719512195121953e-4,0.013719512195121953
totalTestsViral,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
Closed_bars_.x2.,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
CDC_moratorium_start,1.25e-4,0.0125
Late_Fee_Ban_Start,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
MP_LIMENG,1.0975609756097561e-4,0.010975609756097562
Percent_living_under_the_federal_poverty_line_.2018.,1.0975609756097561e-4,0.010975609756097562
Percent_at_risk_for_serious_illness_due_to_COVID,1.0975609756097561e-4,0.010975609756097562
inIcuCumulative,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.617.2,1.0975609756097561e-4,0.010975609756097562
EP_NOHSDP,9.756097560975609e-5,0.00975609756097561
MP_CROWD,9.756097560975609e-5,0.00975609756097561
EP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Reopened_bars_.x3.,9.756097560975609e-5,0.00975609756097561
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,9.756097560975609e-5,0.00975609756097561
Reopened_ACA_enrollment_using_a_special_enrollment_period,9.756097560975609e-5,0.00975609756097561
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
Closed_casinos_.x2.,9.756097560975609e-5,0.00975609756097561
Variant...B.1.621,9.756097560975609e-5,0.00975609756097561
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
Prioritization_by_race.ethnicity,8.23170731707317e-5,0.00823170731707317
Variant...B.1.526.1,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
MP_PCI,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
EPL_MOBILE,5.4878048780487806e-5,0.005487804878048781
E_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Date_all_mandated_quarantines_ended,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Food_Supply_Workers,5.4878048780487806e-5,0.005487804878048781
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Stopped_visitation_in_state_prisons_x2,5.4878048780487806e-5,0.005487804878048781
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.4878048780487806e-5,0.005487804878048781
COVID.19_business_liability_protections,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jan_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
onVentilatorCurrently,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.525,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
MP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
MP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Date_general_public_became_eligible_for_COVID.19_vaccination,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Hearing_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_hospitalizations_by_race,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Sep_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
negativeTestsViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
