Vnames,Importance,Importance (%)
Extended_Benefits_program_activated,0.002469512195121951,0.2469512195121951
Variant...B.1.621,0.0022042682926829266,0.22042682926829266
log_rolled_cases.y,0.0021189024390243904,0.21189024390243905
Variant...B.1,0.0019146341463414636,0.19146341463414637
Reopened_hair_salons.barber_shops,0.001875,0.1875
Reopen_bars,0.001774390243902439,0.17743902439024392
Variant...B.1.429,0.0017652439024390242,0.17652439024390243
Variant...B.1.637,0.0015426829268292681,0.15426829268292683
Resumed_elective_medical_procedures,0.001524390243902439,0.1524390243902439
End.relax_stay_at_home.shelter_in_place,0.0014329268292682924,0.14329268292682926
positiveIncrease,0.001146341463414634,0.1146341463414634
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010426829268292684,0.10426829268292684
metrics.vaccinationsInitiatedRatio,0.0010304878048780488,0.10304878048780489
Face_mask_mandate_for_employees_of_public.facing_businesses,9.420731707317073e-4,0.09420731707317073
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,8.841463414634147e-4,0.08841463414634147
metrics.vaccinationsCompletedRatio,8.414634146341462e-4,0.08414634146341463
Variant...B.1.628,7.439024390243901e-4,0.07439024390243902
hospitalizedCurrently,6.920731707317073e-4,0.06920731707317072
totalTestsPeopleViralIncrease,6.890243902439024e-4,0.06890243902439024
Variant...B.1.596,6.890243902439024e-4,0.06890243902439024
Allow_audio.only_telehealth,6.646341463414634e-4,0.06646341463414633
LAT,6.49390243902439e-4,0.06493902439024389
Reopened_religious_gatherings,6.371951219512194e-4,0.06371951219512194
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.310975609756098e-4,0.06310975609756098
Variant...A.2.5,6.310975609756098e-4,0.06310975609756098
Utilities_shutoff_moratorium_start,5.914634146341463e-4,0.05914634146341463
positive,4.939024390243902e-4,0.04939024390243903
totalTestEncountersViralIncrease,4.939024390243902e-4,0.04939024390243903
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,4.4512195121951216e-4,0.04451219512195122
Date_banned_visitors_to_nursing_homes,4.298780487804878e-4,0.042987804878048784
Variant...B.1.243,4.146341463414634e-4,0.041463414634146344
hospitalizedIncrease,3.9024390243902436e-4,0.03902439024390244
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,3.8719512195121953e-4,0.03871951219512195
Percent_Unemployed_.2018.,0.00037195121951219513,0.03719512195121951
Suspended_elective_medical_procedures,3.597560975609756e-4,0.03597560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.445121951219512e-4,0.03445121951219512
death,3.445121951219512e-4,0.03445121951219512
Face_mask_mandate_in_public_spaces,3.323170731707317e-4,0.033231707317073166
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,3.323170731707317e-4,0.033231707317073166
Extended_Benefits_program_deactivated,3.323170731707317e-4,0.033231707317073166
Variant...B.1.617.1,3.2012195121951215e-4,0.03201219512195121
Average_Benefit_Amount_.August.,3.170731707317073e-4,0.031707317073170725
First_eviction_initiation_ban_start,3.0487804878048775e-4,0.030487804878048776
LON,0.00028963414634146346,0.028963414634146346
E_NOHSDP,0.00028963414634146346,0.028963414634146346
E_DAYPOP,2.774390243902439e-4,0.027743902439024387
Closed_day_cares,2.774390243902439e-4,0.027743902439024387
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.774390243902439e-4,0.027743902439024387
Reopened_movie_theaters,2.7439024390243905e-4,0.027439024390243906
Square_Miles,2.7439024390243905e-4,0.027439024390243906
positiveCasesViral,2.6219512195121953e-4,0.026219512195121954
hhs_region,2.6219512195121953e-4,0.026219512195121954
Population_density_per_square_miles,2.469512195121951e-4,0.024695121951219513
inIcuCurrently,2.347560975609756e-4,0.02347560975609756
totalTestResults,2.347560975609756e-4,0.02347560975609756
Variant...P.2,2.347560975609756e-4,0.02347560975609756
Population_2018,2.1951219512195122e-4,0.021951219512195124
E_MINRTY,2.073170731707317e-4,0.020731707317073172
First_eviction_hearing_ban_start,2.073170731707317e-4,0.020731707317073172
Percent_living_under_the_federal_poverty_line_.2018.,2.073170731707317e-4,0.020731707317073172
Reopened_movie_theaters_.x2.,1.9512195121951218e-4,0.01951219512195122
Variant...B.1.1,1.9512195121951218e-4,0.01951219512195122
E_AGE17,1.9207317073170733e-4,0.01920731707317073
Taxable_Wage_Amount,1.9207317073170733e-4,0.01920731707317073
E_UNEMP,1.798780487804878e-4,0.01798780487804878
MP_POV,1.798780487804878e-4,0.01798780487804878
MP_UNINSUR,1.798780487804878e-4,0.01798780487804878
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.798780487804878e-4,0.01798780487804878
Resumed_visitation_in_state_prisons,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
E_SNGPNT,1.646341463414634e-4,0.01646341463414634
Began_to_reclose_bars,1.646341463414634e-4,0.01646341463414634
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.646341463414634e-4,0.01646341463414634
E_DISABL,1.5243902439024388e-4,0.015243902439024388
Stopped_visitation_in_state_prisons_x2,1.5243902439024388e-4,0.015243902439024388
Total_Unemployment_Rate_relative_to_prior_year_...,1.5243902439024388e-4,0.015243902439024388
Reopened_casinos,1.5243902439024388e-4,0.015243902439024388
positiveTestsViral,1.5243902439024388e-4,0.015243902439024388
fips,1.3719512195121953e-4,0.013719512195121953
EPL_MINRTY,1.3719512195121953e-4,0.013719512195121953
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,1.3719512195121953e-4,0.013719512195121953
Medicaid_Expansion,1.3719512195121953e-4,0.013719512195121953
Number_Homeless_.2019.,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
positiveTestsAntibody,1.3719512195121953e-4,0.013719512195121953
MP_GROUPQ,1.25e-4,0.0125
Resumed_visitation_in_state_prisons_x2,1.25e-4,0.0125
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
negativeIncrease,1.25e-4,0.0125
Variant...B.1.526.1,1.25e-4,0.0125
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Allowed_restaurants_to_deliver_alcohol,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
COVID.19_hardship_limitation_end,1.0975609756097561e-4,0.010975609756097562
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.0975609756097561e-4,0.010975609756097562
Report_Indigenous_COVID.19_testing,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
All.cause_deaths_2018,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
hospitalizedCumulative,1.0975609756097561e-4,0.010975609756097562
E_POV,9.756097560975609e-5,0.00975609756097561
E_AGE65,9.756097560975609e-5,0.00975609756097561
Closed_movie_theaters_.x2.,9.756097560975609e-5,0.00975609756097561
Date_all_mandated_quarantines_ended,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,9.756097560975609e-5,0.00975609756097561
First_eviction_initiation_ban_end,9.756097560975609e-5,0.00975609756097561
First_eviction_enforcement_ban_start,9.756097560975609e-5,0.00975609756097561
Second_COVID.19_hardship_limitation_start,9.756097560975609e-5,0.00975609756097561
CARES_Act_pleading_start,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Public_Transit_Workers,8.23170731707317e-5,0.00823170731707317
Non.payment_limitation_end,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestsViralIncrease,8.23170731707317e-5,0.00823170731707317
Variant...AY.1,8.23170731707317e-5,0.00823170731707317
E_TOTPOP,5.4878048780487806e-5,0.005487804878048781
E_HH,5.4878048780487806e-5,0.005487804878048781
E_MOBILE,5.4878048780487806e-5,0.005487804878048781
EP_MINRTY,5.4878048780487806e-5,0.005487804878048781
MP_MOBILE,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
Second_non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_end,5.4878048780487806e-5,0.005487804878048781
July_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,5.4878048780487806e-5,0.005487804878048781
Maximum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Closed_casinos,5.4878048780487806e-5,0.005487804878048781
Oct_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
Variant...B.1.2,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
E_NOVEH,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EPL_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Closed_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Closed_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Reopened_gyms_.x2.,2.7439024390243903e-5,0.0027439024390243905
Date_vaccine_allocation_plan_last_updated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Does_not_charge_copays_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Waived_all_copays_during_pandemic_for_incarcerated_individuals,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
COVID.19_anti.retaliation_rules,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.7439024390243903e-5,0.0027439024390243905
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
hospitalized,2.7439024390243903e-5,0.0027439024390243905
recovered,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.617.3,2.7439024390243903e-5,0.0027439024390243905
