Vnames,Importance,Importance (%)
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.005518292682926829,0.5518292682926829
Utilities_shutoff_moratorium_start,0.004228658536585365,0.4228658536585365
Waived_one_week_waiting_period_for_unemployment_insurance,0.004125,0.41250000000000003
End.relax_stay_at_home.shelter_in_place,0.0038170731707317072,0.38170731707317074
totalTestsViral,0.0037896341463414633,0.37896341463414634
Resumed_elective_medical_procedures,0.0017317073170731705,0.17317073170731706
First_eviction_enforcement_ban_start,0.0017195121951219512,0.17195121951219514
E_NOVEH,0.001649390243902439,0.1649390243902439
positiveCasesViral,0.001445121951219512,0.1445121951219512
LAT,0.0013719512195121948,0.1371951219512195
recovered,0.0013628048780487804,0.13628048780487803
Allowed_restaurants_to_deliver_alcohol,0.0013353658536585365,0.13353658536585364
Closed_casinos,0.0012926829268292684,0.12926829268292683
Medicaid_Expansion,0.0012042682926829268,0.12042682926829268
Reopened_religious_gatherings,0.0011676829268292682,0.11676829268292682
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0010853658536585365,0.10853658536585364
E_SNGPNT,0.0010487804878048781,0.10487804878048781
X2020_Minimum_Wage_for_Tipped_Workers,0.0010091463414634144,0.10091463414634144
Population_2018,9.878048780487805e-4,0.09878048780487805
Mental_health_professionals_per_100.000_population_in_2019,9.664634146341463e-4,0.09664634146341464
E_NOHSDP,8.963414634146341e-4,0.08963414634146341
log_rolled_cases.y,8.810975609756098e-4,0.08810975609756098
Variant...B.1.234,8.048780487804878e-4,0.08048780487804878
Reopen_bars,7.865853658536586e-4,0.07865853658536585
MP_SNGPNT,7.591463414634147e-4,0.07591463414634146
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,7.073170731707317e-4,0.07073170731707316
hospitalizedCumulative,7.012195121951219e-4,0.07012195121951219
E_TOTPOP,6.95121951219512e-4,0.06951219512195121
E_DAYPOP,6.859756097560975e-4,0.06859756097560975
Jan_1_2020_Minimum_Wage,6.829268292682927e-4,0.06829268292682927
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.798780487804879e-4,0.06798780487804879
Cannabis_dispensaries_considered_essential_business,6.402439024390243e-4,0.06402439024390243
Face_mask_mandate_in_public_spaces,6.189024390243903e-4,0.061890243902439024
First_eviction_hearing_ban_start,6.189024390243903e-4,0.061890243902439024
positiveTestsAntibody,6.067073170731706e-4,0.060670731707317065
Average_Benefit_Amount_.August.,5.975609756097561e-4,0.05975609756097561
Population_density_per_square_miles,5.945121951219512e-4,0.05945121951219512
EP_MINRTY,5.914634146341463e-4,0.05914634146341463
positiveTestsViral,5.823170731707317e-4,0.05823170731707317
Closed_day_cares,5.640243902439025e-4,0.05640243902439025
inIcuCumulative,5.487804878048781e-4,0.05487804878048781
E_AGE17,5.121951219512194e-4,0.05121951219512194
Reopened_gyms,5.121951219512194e-4,0.05121951219512194
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.121951219512194e-4,0.05121951219512194
MP_LIMENG,5e-4,0.05
deathConfirmed,4.939024390243902e-4,0.04939024390243903
Sep_1_2020_Minimum_Wage,4.878048780487805e-4,0.04878048780487805
Variant...P.2,4.725609756097561e-4,0.04725609756097561
Vaccine_allocation_phase._Grocery_Store_Workers,4.664634146341464e-4,0.04664634146341464
E_UNEMP,4.573170731707317e-4,0.04573170731707317
MP_UNINSUR,4.573170731707317e-4,0.04573170731707317
Variant...B.1.429,4.573170731707317e-4,0.04573170731707317
Jul_1_2020_Minimum_Wage,4.4512195121951216e-4,0.04451219512195122
positiveIncrease,4.420731707317073e-4,0.04420731707317073
EP_MOBILE,4.3902439024390245e-4,0.04390243902439025
Reopen_day_cares,4.3902439024390245e-4,0.04390243902439025
All.cause_deaths_2018,4.298780487804878e-4,0.042987804878048784
E_DISABL,3.8719512195121953e-4,0.03871951219512195
totalTestsAntibody,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.596,3.8719512195121953e-4,0.03871951219512195
hospitalized,3.7499999999999995e-4,0.0375
E_HH,3.597560975609756e-4,0.03597560975609756
Reopened_movie_theaters,3.445121951219512e-4,0.03445121951219512
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.323170731707317e-4,0.033231707317073166
inIcuCurrently,3.323170731707317e-4,0.033231707317073166
Taxable_Wage_Amount,3.2012195121951215e-4,0.03201219512195121
Jul_1_2019_Minimum_Wage,3.2012195121951215e-4,0.03201219512195121
MP_POV,3.0487804878048775e-4,0.030487804878048776
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.0487804878048775e-4,0.030487804878048776
LON,3.018292682926829e-4,0.030182926829268292
EP_UNINSUR,2.926829268292683e-4,0.029268292682926828
Oct_1_2019_Minimum_Wage,2.926829268292683e-4,0.029268292682926828
E_AGE65,0.00028963414634146346,0.028963414634146346
Variant...B.1.2,0.00028963414634146346,0.028963414634146346
MP_NOHSDP,2.774390243902439e-4,0.027743902439024387
MP_DISABL,2.774390243902439e-4,0.027743902439024387
E_UNINSUR,2.6219512195121953e-4,0.026219512195121954
deathProbable,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.243,2.6219512195121953e-4,0.026219512195121954
X2021_unemployment_insurance_maximum_duration_.weeks.,2.5e-4,0.025
Minimum_Tax_Rate_...,2.5e-4,0.025
Variant...B.1.526,2.5e-4,0.025
E_HU,2.347560975609756e-4,0.02347560975609756
E_MINRTY,2.347560975609756e-4,0.02347560975609756
E_LIMENG,2.347560975609756e-4,0.02347560975609756
Initially_reopen_restaurants_for_outdoor_dining_only,2.347560975609756e-4,0.02347560975609756
Percent_living_under_the_federal_poverty_line_.2018.,2.347560975609756e-4,0.02347560975609756
Variant...B.1,2.347560975609756e-4,0.02347560975609756
Number_Homeless_.2019.,2.2256097560975608e-4,0.02225609756097561
Oct_1_2020_Minimum_Wage,2.2256097560975608e-4,0.02225609756097561
totalTestsViralIncrease,2.2256097560975608e-4,0.02225609756097561
hhs_region,2.1951219512195122e-4,0.021951219512195124
MP_UNEMP,2.073170731707317e-4,0.020731707317073172
Began_to_reclose_bars,2.073170731707317e-4,0.020731707317073172
Closed_bars_.x2.,2.073170731707317e-4,0.020731707317073172
X2021_Minimum_Wage,1.9512195121951218e-4,0.01951219512195122
totalTestsPeopleViralIncrease,1.798780487804878e-4,0.01798780487804878
MP_MOBILE,1.646341463414634e-4,0.01646341463414634
Variant...B.1.427,1.646341463414634e-4,0.01646341463414634
No_legal_enforcement_of_face_mask_mandate,1.5243902439024388e-4,0.015243902439024388
MP_NOVEH,1.3719512195121953e-4,0.013719512195121953
Reopened_ACA_enrollment_using_a_special_enrollment_period,1.3719512195121953e-4,0.013719512195121953
onVentilatorCurrently,1.3719512195121953e-4,0.013719512195121953
MP_PCI,1.25e-4,0.0125
EP_GROUPQ,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
EPL_GROUPQ,1.25e-4,0.0125
CARES_Act_pleading_end,1.25e-4,0.0125
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.25e-4,0.0125
Jan_1_2019_Minimum_Wage,1.25e-4,0.0125
negativeTestsViral,1.25e-4,0.0125
Variant...B.1.1.7,1.25e-4,0.0125
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
deathIncrease,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.1.519,1.0975609756097561e-4,0.010975609756097562
AREA_SQMI,9.756097560975609e-5,0.00975609756097561
E_MUNIT,9.756097560975609e-5,0.00975609756097561
RPL_THEMES,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Pre.K.12_School_Employees,9.756097560975609e-5,0.00975609756097561
Report_Indigenous_COVID.19_cases,9.756097560975609e-5,0.00975609756097561
Resumed_visitation_in_state_prisons,9.756097560975609e-5,0.00975609756097561
January_2020_unemployment_insurance_maximum_duration_.weeks.,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,9.756097560975609e-5,0.00975609756097561
positiveTestsAntigen,9.756097560975609e-5,0.00975609756097561
E_POV,8.23170731707317e-5,0.00823170731707317
EPL_UNEMP,8.23170731707317e-5,0.00823170731707317
EPL_PCI,8.23170731707317e-5,0.00823170731707317
EPL_MINRTY,8.23170731707317e-5,0.00823170731707317
EPL_MOBILE,8.23170731707317e-5,0.00823170731707317
SPL_THEMES,8.23170731707317e-5,0.00823170731707317
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,8.23170731707317e-5,0.00823170731707317
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,8.23170731707317e-5,0.00823170731707317
July_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Extended_Benefits_program_deactivated,8.23170731707317e-5,0.00823170731707317
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,8.23170731707317e-5,0.00823170731707317
Percent_Unemployed_.2018.,8.23170731707317e-5,0.00823170731707317
Mar_29_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
totalTestResultsIncrease,8.23170731707317e-5,0.00823170731707317
Variant...Other,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_PCI,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_GROUPQ,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
Closed_businesses_overnight,5.4878048780487806e-5,0.005487804878048781
Prioritization_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_start,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Late_Fee_Ban_Start,5.4878048780487806e-5,0.005487804878048781
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.4878048780487806e-5,0.005487804878048781
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Square_Miles,5.4878048780487806e-5,0.005487804878048781
Mention_of_tribal_casinos,5.4878048780487806e-5,0.005487804878048781
hospitalizedIncrease,5.4878048780487806e-5,0.005487804878048781
totalTestsPeopleViral,5.4878048780487806e-5,0.005487804878048781
E_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
EP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_MUNIT,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
F_MUNIT,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
F_THEME4,2.7439024390243903e-5,0.0027439024390243905
Religious_gatherings_exempt_without_clear_social_distance_mandate.,2.7439024390243903e-5,0.0027439024390243905
Mandate_quarantine_for_all_individuals_entering_the_state,2.7439024390243903e-5,0.0027439024390243905
Date_all_mandated_quarantines_ended,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Food_Supply_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_overall_eviction_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Third_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_start,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_start,2.7439024390243903e-5,0.0027439024390243905
COVID.19_hardship_limitation_end,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Extended_the_amount_of_time_an_individual_can_be_on_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Total_Unemployment_Rate_relative_to_prior_year_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Use_of_telemedicine_for_schedule_II.V_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
negativeTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
positiveTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleAntibody,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
