Vnames,Importance,Importance (%)
r.lm,0.0952469512195122,9.52469512195122
Stopped_personal_visitation_in_state_prisons,0.09224085365853658,9.224085365853659
t0.lm,0.08806402439024391,8.80640243902439
State_of_emergency_issued,0.06273780487804878,6.273780487804878
cutoff,0.05200609756097561,5.200609756097561
Closed_Bars,0.05045121951219512,5.045121951219512
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.044966463414634145,4.496646341463414
Allow.expand_Medicaid_telehealth_coverage,0.031990853658536586,3.1990853658536587
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.031774390243902446,3.1774390243902446
Date_closed_K.12_public_schools,0.030789634146341463,3.0789634146341465
Closed_other_non.essential_businesses,0.02969817073170732,2.969817073170732
Closed_movie_theaters,0.026643292682926825,2.6643292682926827
Closed_restaurants_except_take_out,0.02597560975609756,2.597560975609756
Allow_audio.only_telehealth,0.025003048780487803,2.50030487804878
hospitalizedCurrently,0.021887195121951218,2.1887195121951217
Face_mask_mandate_for_employees_of_public.facing_businesses,0.021649390243902437,2.1649390243902435
Reopened_other_non.essential_retail,0.01761890243902439,1.7618902439024389
Began_to_reopen_businesses,0.01655182926829268,1.655182926829268
Allowed_restaurants_to_sell_takeout_alcohol,0.01576829268292683,1.576829268292683
totalTestResults,0.015426829268292684,1.5426829268292686
Closed_gyms,0.014079268292682927,1.4079268292682927
totalTestsViral,0.011057926829268294,1.1057926829268294
positive,0.010993902439024388,1.0993902439024388
metrics.testPositivityRatio,0.009560975609756097,0.9560975609756097
Face_mask_mandate_in_public_spaces,0.008701219512195123,0.8701219512195123
Suspended_elective_medical_procedures,0.008658536585365854,0.8658536585365855
End.relax_stay_at_home.shelter_in_place,0.00850609756097561,0.8506097560975611
Reopened_hair_salons.barber_shops,0.008429878048780487,0.8429878048780487
negative,0.007384146341463415,0.7384146341463416
Waived_one_week_waiting_period_for_unemployment_insurance,0.007182926829268293,0.7182926829268294
Reopen_restaurants,0.006570121951219512,0.6570121951219512
Stay_at_home._shelter_in_place,0.006539634146341463,0.6539634146341463
death,0.0057652439024390234,0.5765243902439023
First_overall_eviction_moratorium_start,0.0051951219512195125,0.5195121951219512
Date_banned_visitors_to_nursing_homes,0.004655487804878049,0.46554878048780485
Allowed_restaurants_to_deliver_alcohol,0.004475609756097561,0.44756097560975605
Closed_bars_.x2.,0.004402439024390244,0.44024390243902445
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.004338414634146341,0.4338414634146341
Stopped_legal_visitation_in_state_prisons,0.004256097560975609,0.4256097560975609
hospitalized,0.003969512195121951,0.39695121951219514
Extended_Benefits_program_activated,0.003914634146341463,0.39146341463414636
inIcuCurrently,0.0038871951219512195,0.38871951219512196
Reopened_gyms,0.0020091463414634147,0.20091463414634148
E_TOTPOP,0.0017652439024390242,0.17652439024390243
LAT,0.0014847560975609756,0.14847560975609755
Population_density_per_square_miles,0.0014024390243902438,0.14024390243902438
E_UNEMP,0.0013963414634146343,0.13963414634146343
positiveIncrease,0.0013658536585365853,0.13658536585365852
MP_MOBILE,0.0013445121951219511,0.1344512195121951
E_NOHSDP,0.0012926829268292684,0.12926829268292683
E_MINRTY,0.0011646341463414634,0.11646341463414633
E_AGE17,0.001146341463414634,0.1146341463414634
Utilities_shutoff_moratorium_start,0.0011402439024390243,0.11402439024390243
LON,0.0010518292682926828,0.10518292682926828
E_AGE65,9.23780487804878e-4,0.0923780487804878
