Vnames,Importance,Importance (%)
r.lm,0.09548475609756098,9.548475609756098
Variant...BA.1.1,0.07133231707317073,7.133231707317073
t0.lm,0.0694329268292683,6.94329268292683
Variant...B.1.1.529,0.06726524390243901,6.726524390243902
cutoff,0.05133231707317073,5.133231707317073
Closed_Bars,0.050292682926829264,5.029268292682927
Stopped_personal_visitation_in_state_prisons,0.04207317073170732,4.207317073170732
metrics.testPositivityRatio,0.03885670731707318,3.8856707317073176
Closed_other_non.essential_businesses,0.037478658536585364,3.7478658536585363
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.035,3.5000000000000004
Date_closed_K.12_public_schools,0.032170731707317074,3.2170731707317075
State_of_emergency_issued,0.03180792682926829,3.180792682926829
Date_general_public_became_eligible_for_COVID.19_vaccination,0.026777439024390243,2.6777439024390244
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.026533536585365856,2.653353658536586
Closed_restaurants_except_take_out,0.02564634146341463,2.564634146341463
Allow.expand_Medicaid_telehealth_coverage,0.02494817073170732,2.494817073170732
Closed_movie_theaters,0.0209390243902439,2.09390243902439
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.02092378048780488,2.0923780487804877
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.016128048780487802,1.6128048780487803
Closed_gyms,0.015823170731707317,1.5823170731707317
Variant...BA.2.12.1,0.015018292682926827,1.5018292682926826
Allowed_restaurants_to_sell_takeout_alcohol,0.014945121951219512,1.494512195121951
Variant...B.1.617.2,0.014109756097560978,1.4109756097560977
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.012496951219512194,1.2496951219512193
Extended_Benefits_program_activated,0.009719512195121951,0.9719512195121951
Allow_audio.only_telehealth,0.009341463414634146,0.9341463414634146
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.008615853658536584,0.8615853658536584
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.008484756097560974,0.8484756097560975
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.007984756097560974,0.7984756097560974
Began_to_reopen_businesses,0.007612804878048781,0.7612804878048781
Date_banned_visitors_to_nursing_homes,0.0074817073170731704,0.7481707317073171
