Vnames,Importance,Importance (%)
t0.lm,0.11536585365853658,11.536585365853657
r.lm,0.1088170731707317,10.88170731707317
Stopped_personal_visitation_in_state_prisons,0.06625914634146342,6.6259146341463415
cutoff,0.06216463414634146,6.216463414634147
State_of_emergency_issued,0.05947560975609756,5.947560975609756
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.053027439024390235,5.3027439024390235
Closed_Bars,0.042545731707317076,4.254573170731708
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.04085975609756097,4.085975609756097
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.039954268292682935,3.9954268292682933
Date_closed_K.12_public_schools,0.038396341463414634,3.839634146341463
Date_general_public_became_eligible_for_COVID.19_vaccination,0.03727743902439024,3.727743902439024
Closed_other_non.essential_businesses,0.028091463414634144,2.809146341463414
Closed_restaurants_except_take_out,0.02707621951219512,2.707621951219512
Closed_gyms,0.02598475609756097,2.5984756097560973
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02570426829268293,2.570426829268293
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.021091463414634148,2.109146341463415
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.01674390243902439,1.6743902439024392
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.0157530487804878,1.5753048780487802
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.01566158536585366,1.5661585365853659
Allowed_restaurants_to_sell_takeout_alcohol,0.014179878048780487,1.4179878048780488
Began_to_reopen_businesses,0.012963414634146339,1.296341463414634
Extended_Benefits_program_activated,0.010835365853658536,1.0835365853658536
Allow.expand_Medicaid_telehealth_coverage,0.009658536585365854,0.9658536585365853
Reopen_restaurants,0.009344512195121953,0.9344512195121952
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.008109756097560974,0.8109756097560974
Closed_movie_theaters,0.007048780487804878,0.7048780487804879
Reopened_other_non.essential_retail,0.006853658536585366,0.6853658536585366
Reopened_gyms,0.006621951219512196,0.6621951219512195
First_overall_eviction_moratorium_start,0.005999999999999999,0.6
Stay_at_home._shelter_in_place,0.005262195121951219,0.5262195121951219
Allow_audio.only_telehealth,0.00523780487804878,0.523780487804878
Utilities_shutoff_moratorium_start,0.004408536585365853,0.4408536585365853
metrics.testPositivityRatio,0.003698170731707317,0.3698170731707317
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.0035030487804878054,0.3503048780487805
Allowed_restaurants_to_deliver_alcohol,0.0021737804878048782,0.21737804878048783
metrics.vaccinationsCompletedRatio,0.0019146341463414636,0.19146341463414637
Reopened_hair_salons.barber_shops,0.0017225609756097561,0.17225609756097562
Waived_one_week_waiting_period_for_unemployment_insurance,0.0014512195121951222,0.1451219512195122
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0012378048780487805,0.12378048780487805
log_rolled_cases.y,0.0011890243902439024,0.11890243902439024
Reopened_movie_theaters,0.0011432926829268292,0.11432926829268292
Date_banned_visitors_to_nursing_homes,0.0011189024390243902,0.11189024390243901
Resumed_elective_medical_procedures,0.0011128048780487804,0.11128048780487804
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
Reopen_bars,8.536585365853659e-4,0.08536585365853659
LON,8.445121951219513e-4,0.08445121951219513
Square_Miles,8.445121951219513e-4,0.08445121951219513
hospitalizedCurrently,8.170731707317074e-4,0.08170731707317073
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,7.98780487804878e-4,0.0798780487804878
Weekly_unemployment_insurance_maximum_amount_.dollars.,7.774390243902438e-4,0.07774390243902439
Percent_living_under_the_federal_poverty_line_.2018.,7.743902439024391e-4,0.0774390243902439
LAT,6.890243902439024e-4,0.06890243902439024
Suspended_elective_medical_procedures,6.798780487804879e-4,0.06798780487804879
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.189024390243903e-4,0.061890243902439024
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5.945121951219512e-4,0.05945121951219512
Percent_Unemployed_.2018.,5.914634146341463e-4,0.05914634146341463
Maximum_Tax_Rate_...,5.823170731707317e-4,0.05823170731707317
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,5.701219512195122e-4,0.057012195121951215
metrics.vaccinationsInitiatedRatio,5.640243902439025e-4,0.05640243902439025
First_eviction_hearing_ban_start,5.548780487804878e-4,0.055487804878048774
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
Date_vaccine_allocation_plan_last_updated,5.213414634146342e-4,0.05213414634146342
X20.week_Extended_Benefits_program_activated,5.213414634146342e-4,0.05213414634146342
Average_Benefit_Amount_.August.,5.091463414634147e-4,0.05091463414634147
Reopened_casinos,5e-4,0.05
inIcuCurrently,5e-4,0.05
Reopened_religious_gatherings,4.817073170731708e-4,0.04817073170731708
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,4.725609756097561e-4,0.04725609756097561
Ended_face_mask_mandate,4.3902439024390245e-4,0.04390243902439025
Population_density_per_square_miles,4.268292682926829e-4,0.042682926829268296
E_POV,4.024390243902439e-4,0.04024390243902439
Resumed_visitation_in_state_prisons,3.99390243902439e-4,0.0399390243902439
Extended_Benefits_program_deactivated,3.99390243902439e-4,0.0399390243902439
E_NOHSDP,3.8719512195121953e-4,0.03871951219512195
death,3.8719512195121953e-4,0.03871951219512195
End.relax_stay_at_home.shelter_in_place,3.597560975609756e-4,0.03597560975609756
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.445121951219512e-4,0.03445121951219512
All.cause_deaths_2018,3.445121951219512e-4,0.03445121951219512
E_AGE65,3.323170731707317e-4,0.033231707317073166
First_eviction_initiation_ban_start,3.323170731707317e-4,0.033231707317073166
positiveIncrease,3.323170731707317e-4,0.033231707317073166
Face_mask_mandate_for_employees_of_public.facing_businesses,3.170731707317073e-4,0.031707317073170725
Closed_casinos,3.170731707317073e-4,0.031707317073170725
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,3.0487804878048775e-4,0.030487804878048776
fips,0.00028963414634146346,0.028963414634146346
MP_LIMENG,2.774390243902439e-4,0.027743902439024387
totalTestsPeopleViralIncrease,2.774390243902439e-4,0.027743902439024387
totalTestsViralIncrease,2.774390243902439e-4,0.027743902439024387
Percent_at_risk_for_serious_illness_due_to_COVID,2.6219512195121953e-4,0.026219512195121954
E_AGE17,2.5e-4,0.025
E_UNEMP,2.347560975609756e-4,0.02347560975609756
E_SNGPNT,2.347560975609756e-4,0.02347560975609756
E_DAYPOP,2.347560975609756e-4,0.02347560975609756
totalTestEncountersViralIncrease,2.347560975609756e-4,0.02347560975609756
E_NOVEH,2.2256097560975608e-4,0.02225609756097561
Face_mask_mandate_in_public_spaces,2.2256097560975608e-4,0.02225609756097561
negativeIncrease,2.2256097560975608e-4,0.02225609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.1951219512195122e-4,0.021951219512195124
Taxable_Wage_Amount,2.073170731707317e-4,0.020731707317073172
recovered,2.073170731707317e-4,0.020731707317073172
EP_MINRTY,1.9207317073170733e-4,0.01920731707317073
deathIncrease,1.9207317073170733e-4,0.01920731707317073
Closed_day_cares,1.798780487804878e-4,0.01798780487804878
COVID.19_hardship_limitation_end,1.798780487804878e-4,0.01798780487804878
totalTestResultsIncrease,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.646341463414634e-4,0.01646341463414634
Report_Indigenous_COVID.19_testing,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
E_MINRTY,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.3719512195121953e-4,0.013719512195121953
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
E_HU,1.25e-4,0.0125
MP_GROUPQ,1.25e-4,0.0125
SPL_THEME3,1.25e-4,0.0125
Exceptions_to_emergency_oral_prescriptions,1.25e-4,0.0125
totalTestsViral,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
EPL_MINRTY,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,1.0975609756097561e-4,0.010975609756097562
Reopened_movie_theaters_.x2.,1.0975609756097561e-4,0.010975609756097562
First_eviction_hearing_ban_end,1.0975609756097561e-4,0.010975609756097562
X2021_unemployment_insurance_maximum_duration_.weeks.,1.0975609756097561e-4,0.010975609756097562
COVID.19_liability_protections_for_healthcare_providers,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
totalTestsPeopleViral,1.0975609756097561e-4,0.010975609756097562
E_CROWD,9.756097560975609e-5,0.00975609756097561
EPL_NOHSDP,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
E_TOTPOP,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,8.23170731707317e-5,0.00823170731707317
Total_Unemployment_Rate_relative_to_prior_year_...,8.23170731707317e-5,0.00823170731707317
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,8.23170731707317e-5,0.00823170731707317
State_department_in_charge_of_enforcing_programs,8.23170731707317e-5,0.00823170731707317
Mental_health_professionals_per_100.000_population_in_2019,8.23170731707317e-5,0.00823170731707317
Jul_1_2020_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
X2021_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
E_LIMENG,5.4878048780487806e-5,0.005487804878048781
MP_DISABL,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_enforcement_ban_start,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
Utilities_reconnection_start,5.4878048780487806e-5,0.005487804878048781
Report_COVID.19_deaths_by_race.ethnicity,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
OSHA.approved_state_plan,5.4878048780487806e-5,0.005487804878048781
Population_2018,5.4878048780487806e-5,0.005487804878048781
Number_Homeless_.2019.,5.4878048780487806e-5,0.005487804878048781
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,5.4878048780487806e-5,0.005487804878048781
Sep_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
