Vnames,Importance,Importance (%)
t0.lm,0.08107621951219512,8.107621951219512
Stopped_personal_visitation_in_state_prisons,0.07848475609756098,7.848475609756098
r.lm,0.07068597560975609,7.0685975609756095
cutoff,0.05481402439024391,5.481402439024391
State_of_emergency_issued,0.05188719512195123,5.1887195121951235
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04503048780487805,4.503048780487805
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.042506097560975606,4.25060975609756
Closed_Bars,0.04007317073170732,4.007317073170732
metrics.testPositivityRatio,0.03958231707317073,3.9582317073170734
Allow.expand_Medicaid_telehealth_coverage,0.03831707317073171,3.8317073170731706
Date_closed_K.12_public_schools,0.036841463414634144,3.6841463414634146
totalTestResults,0.034356707317073173,3.4356707317073174
Closed_restaurants_except_take_out,0.03223170731707317,3.223170731707317
Closed_movie_theaters,0.029835365853658535,2.9835365853658535
Allowed_restaurants_to_sell_takeout_alcohol,0.029234756097560977,2.923475609756098
Closed_other_non.essential_businesses,0.02532926829268292,2.532926829268292
positiveCasesViral,0.017850609756097563,1.7850609756097562
hospitalizedCurrently,0.015243902439024392,1.5243902439024393
Closed_gyms,0.014182926829268293,1.4182926829268294
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.013012195121951219,1.301219512195122
totalTestsViral,0.01196951219512195,1.196951219512195
death,0.011551829268292683,1.1551829268292684
First_overall_eviction_moratorium_start,0.011368902439024388,1.1368902439024389
Stay_at_home._shelter_in_place,0.010201219512195122,1.0201219512195123
Allow_audio.only_telehealth,0.00975609756097561,0.975609756097561
Reopened_hair_salons.barber_shops,0.007948170731707317,0.7948170731707317
positive,0.007935975609756098,0.7935975609756097
Extended_Benefits_program_activated,0.007457317073170732,0.7457317073170733
Date_banned_visitors_to_nursing_homes,0.006265243902439024,0.6265243902439024
Reopened_other_non.essential_retail,0.005981707317073171,0.598170731707317
Suspended_elective_medical_procedures,0.005978658536585366,0.5978658536585366
Closed_casinos,0.005673780487804878,0.5673780487804878
Reopen_restaurants,0.00561890243902439,0.561890243902439
positiveIncrease,0.005353658536585365,0.5353658536585365
Stopped_legal_visitation_in_state_prisons,0.005301829268292683,0.5301829268292684
End.relax_stay_at_home.shelter_in_place,0.004820121951219512,0.4820121951219512
First_eviction_initiation_ban_start,0.004597560975609757,0.4597560975609757
Began_to_reopen_businesses,0.004573170731707317,0.45731707317073167
First_eviction_hearing_ban_start,0.004353658536585365,0.43536585365853653
deathProbable,0.004158536585365854,0.4158536585365854
positiveTestsViral,0.004009146341463415,0.4009146341463415
Closed_day_cares,0.003978658536585366,0.3978658536585366
Reopen_day_cares,0.0035396341463414635,0.3539634146341464
