Vnames,Importance,Importance (%)
r.lm,0.09007317073170731,9.007317073170732
t0.lm,0.08584146341463415,8.584146341463414
Variant...B.1.1.7,0.06037500000000001,6.037500000000001
Variant...AY.2,0.04557621951219512,4.557621951219512
Variant...AY.3,0.04351829268292683,4.351829268292684
Variant...B.1.351,0.042792682926829265,4.279268292682927
Variant...B.1.1.194,0.04096036585365853,4.096036585365853
Closed_movie_theaters,0.03970426829268293,3.970426829268293
Variant...B.1.526,0.03275,3.2750000000000004
Variant...B.1.525,0.03188719512195122,3.188719512195122
metrics.testPositivityRatio,0.03036890243902439,3.036890243902439
Closed_Bars,0.02720121951219512,2.720121951219512
Stopped_personal_visitation_in_state_prisons,0.025381097560975608,2.538109756097561
Variant...Other,0.024253048780487802,2.42530487804878
cutoff,0.023274390243902435,2.3274390243902436
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.021667682926829267,2.1667682926829266
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.021557926829268294,2.1557926829268292
Date_closed_K.12_public_schools,0.020310975609756095,2.0310975609756095
Variant...B.1.617.2,0.017759146341463413,1.7759146341463412
Closed_other_non.essential_businesses,0.015884146341463415,1.5884146341463414
Closed_gyms,0.015381097560975608,1.5381097560975607
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.01422560975609756,1.422560975609756
Date_general_public_became_eligible_for_COVID.19_vaccination,0.014051829268292682,1.4051829268292682
Allow.expand_Medicaid_telehealth_coverage,0.01382621951219512,1.382621951219512
State_of_emergency_issued,0.012853658536585367,1.2853658536585366
Closed_restaurants_except_take_out,0.012609756097560976,1.2609756097560976
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.012100609756097561,1.2100609756097562
Extended_Benefits_program_activated,0.008695121951219511,0.8695121951219511
Variant...B.1.427,0.007740853658536585,0.7740853658536585
Variant...B.1.526.2,0.007024390243902439,0.702439024390244
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.006185975609756097,0.6185975609756097
Variant...B.1.621.1,0.005734756097560976,0.5734756097560977
Suspended_elective_medical_procedures,0.005466463414634147,0.5466463414634147
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.005286585365853659,0.5286585365853659
Reopened_other_non.essential_retail,0.005079268292682927,0.5079268292682927
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.00486890243902439,0.486890243902439
Variant...A.2.5,0.004396341463414634,0.43963414634146336
