Vnames,Importance,Importance (%)
r.lm,0.09473170731707316,9.473170731707317
Stopped_personal_visitation_in_state_prisons,0.09398475609756098,9.398475609756098
t0.lm,0.08754573170731707,8.754573170731707
State_of_emergency_issued,0.05564939024390244,5.564939024390244
Date_closed_K.12_public_schools,0.055121951219512196,5.51219512195122
Closed_other_non.essential_businesses,0.052692073170731706,5.26920731707317
cutoff,0.04981097560975609,4.981097560975609
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03635365853658536,3.6353658536585365
Allow.expand_Medicaid_telehealth_coverage,0.03590548780487805,3.590548780487805
Closed_gyms,0.0341219512195122,3.41219512195122
Closed_restaurants_except_take_out,0.03223170731707317,3.223170731707317
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.031152439024390237,3.1152439024390235
Closed_movie_theaters,0.024841463414634148,2.484146341463415
metrics.testPositivityRatio,0.023878048780487802,2.3878048780487804
Closed_Bars,0.023823170731707317,2.3823170731707317
Allowed_restaurants_to_sell_takeout_alcohol,0.022073170731707316,2.2073170731707314
Reopened_other_non.essential_retail,0.018804878048780487,1.8804878048780487
hospitalizedCurrently,0.018289634146341466,1.8289634146341465
Began_to_reopen_businesses,0.016204268292682924,1.6204268292682924
Date_banned_visitors_to_nursing_homes,0.014795731707317072,1.4795731707317072
totalTestResults,0.012512195121951218,1.251219512195122
positive,0.012435975609756096,1.2435975609756096
Allow_audio.only_telehealth,0.010048780487804878,1.0048780487804878
positiveTestsAntibody,0.009996951219512195,0.9996951219512196
death,0.009774390243902439,0.9774390243902439
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.009134146341463414,0.9134146341463414
positiveCasesViral,0.006219512195121951,0.6219512195121951
Face_mask_mandate_for_employees_of_public.facing_businesses,0.00573780487804878,0.573780487804878
Waived_one_week_waiting_period_for_unemployment_insurance,0.005722560975609756,0.5722560975609756
First_overall_eviction_moratorium_start,0.0054268292682926825,0.5426829268292682
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.004890243902439024,0.48902439024390243
Reopened_gyms,0.004865853658536585,0.4865853658536585
Stopped_legal_visitation_in_state_prisons,0.004847560975609756,0.4847560975609756
Reopen_restaurants,0.004771341463414634,0.4771341463414634
Reopened_hair_salons.barber_shops,0.004274390243902439,0.42743902439024395
totalTestsViral,0.004256097560975609,0.4256097560975609
deathConfirmed,0.004176829268292683,0.41768292682926833
Suspended_elective_medical_procedures,0.004161585365853658,0.4161585365853658
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,0.003978658536585366,0.3978658536585366
Closed_bars_.x2.,0.0038323170731707316,0.3832317073170732
Stay_at_home._shelter_in_place,0.002442073170731707,0.2442073170731707
totalTestsAntibody,0.0014603658536585366,0.14603658536585365
