Vnames,Importance,Importance (%)
r.lm,0.11173170731707319,11.17317073170732
t0.lm,0.08791463414634146,8.791463414634146
cutoff,0.06767987804878049,6.767987804878049
State_of_emergency_issued,0.05556707317073171,5.556707317073171
Date_closed_K.12_public_schools,0.053085365853658535,5.308536585365854
Allow.expand_Medicaid_telehealth_coverage,0.0495640243902439,4.95640243902439
Closed_other_non.essential_businesses,0.03872560975609756,3.872560975609756
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03780182926829268,3.7801829268292684
Stopped_personal_visitation_in_state_prisons,0.0377560975609756,3.7756097560975603
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03728658536585366,3.7286585365853657
Closed_restaurants_except_take_out,0.03609146341463415,3.609146341463415
Closed_Bars,0.03540548780487805,3.5405487804878053
metrics.testPositivityRatio,0.03259451219512196,3.259451219512196
Allowed_restaurants_to_sell_takeout_alcohol,0.031783536585365854,3.1783536585365852
Closed_gyms,0.025716463414634145,2.5716463414634143
Reopened_other_non.essential_retail,0.01966768292682927,1.9667682926829269
negative,0.019621951219512192,1.9621951219512193
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.015948170731707317,1.5948170731707316
Closed_movie_theaters,0.015509146341463416,1.5509146341463416
Allow_audio.only_telehealth,0.013073170731707318,1.3073170731707318
death,0.012560975609756097,1.2560975609756098
positive,0.01210670731707317,1.2106707317073169
totalTestResults,0.012103658536585366,1.2103658536585367
Reopened_hair_salons.barber_shops,0.011033536585365853,1.1033536585365853
Extended_Benefits_program_activated,0.010530487804878048,1.0530487804878048
Face_mask_mandate_for_employees_of_public.facing_businesses,0.008060975609756098,0.8060975609756098
Stay_at_home._shelter_in_place,0.007701219512195122,0.7701219512195122
End.relax_stay_at_home.shelter_in_place,0.007698170731707316,0.7698170731707316
positiveCasesViral,0.007466463414634146,0.7466463414634146
Suspended_elective_medical_procedures,0.006591463414634145,0.6591463414634146
Date_banned_visitors_to_nursing_homes,0.005490853658536586,0.5490853658536586
hospitalizedCurrently,0.004625000000000001,0.4625000000000001
Began_to_reopen_businesses,0.004548780487804878,0.45487804878048776
Closed_casinos,0.004353658536585365,0.43536585365853653
positiveTestsViral,0.004213414634146342,0.4213414634146342
onVentilatorCurrently,0.0036646341463414636,0.3664634146341464
Waived_one_week_waiting_period_for_unemployment_insurance,0.0030884146341463416,0.30884146341463414
Resumed_elective_medical_procedures,0.003048780487804878,0.3048780487804878
Reopen_restaurants,0.0025609756097560977,0.25609756097560976
log_rolled_cases.y,0.001621951219512195,0.16219512195121952
positiveTestsAntibody,0.0014664634146341463,0.14664634146341463
Reopened_religious_gatherings,0.0014085365853658538,0.14085365853658538
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0012926829268292684,0.12926829268292683
E_AGE17,0.0012103658536585366,0.12103658536585366
Reopened_gyms,0.0012073170731707315,0.12073170731707315
E_HU,0.0011951219512195122,0.11951219512195121
Face_mask_mandate_in_public_spaces,0.0011829268292682926,0.11829268292682926
positiveIncrease,0.0011585365853658538,0.11585365853658539
E_DAYPOP,9.939024390243903e-4,0.09939024390243903
Population_density_per_square_miles,9.664634146341463e-4,0.09664634146341464
Allowed_restaurants_to_deliver_alcohol,8.963414634146341e-4,0.08963414634146341
recovered,8.963414634146341e-4,0.08963414634146341
Closed_day_cares,8.780487804878049e-4,0.0878048780487805
Reopen_day_cares,8.780487804878049e-4,0.0878048780487805
Medicaid_Expansion,8.475609756097561e-4,0.08475609756097562
Stopped_legal_visitation_in_state_prisons,8.262195121951219e-4,0.0826219512195122
E_HH,7.560975609756098e-4,0.07560975609756097
Began_to_reclose_bars,7.22560975609756e-4,0.0722560975609756
Reopen_bars,6.920731707317073e-4,0.06920731707317072
totalTestsViral,6.859756097560975e-4,0.06859756097560975
Mental_health_professionals_per_100.000_population_in_2019,6.676829268292682e-4,0.06676829268292682
First_overall_eviction_moratorium_start,6.463414634146342e-4,0.06463414634146342
First_eviction_hearing_ban_start,6.463414634146342e-4,0.06463414634146342
totalTestsAntibody,5.76219512195122e-4,0.057621951219512205
E_LIMENG,5.365853658536586e-4,0.05365853658536586
E_UNEMP,5e-4,0.05
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,5e-4,0.05
LAT,4.969512195121951e-4,0.049695121951219515
E_NOHSDP,4.847560975609756e-4,0.04847560975609756
Cannabis_dispensaries_considered_essential_business,4.725609756097561e-4,0.04725609756097561
Sep_1_2020_Minimum_Wage,4.4512195121951216e-4,0.04451219512195122
E_TOTPOP,4.420731707317073e-4,0.04420731707317073
Percent_Unemployed_.2018.,4.420731707317073e-4,0.04420731707317073
Oct_1_2020_Minimum_Wage,4.298780487804878e-4,0.042987804878048784
LON,4.024390243902439e-4,0.04024390243902439
E_AGE65,3.99390243902439e-4,0.0399390243902439
inIcuCumulative,3.8719512195121953e-4,0.03871951219512195
Closed_bars_.x2.,3.7499999999999995e-4,0.0375
Jul_1_2020_Minimum_Wage,3.7499999999999995e-4,0.0375
E_SNGPNT,0.00037195121951219513,0.03719512195121951
hospitalized,0.00037195121951219513,0.03719512195121951
E_NOVEH,3.47560975609756e-4,0.034756097560975606
Oct_1_2019_Minimum_Wage,3.47560975609756e-4,0.034756097560975606
MP_POV,3.323170731707317e-4,0.033231707317073166
Reopened_ACA_enrollment_using_a_special_enrollment_period,3.323170731707317e-4,0.033231707317073166
Total_Unemployment_Rate_relative_to_prior_year_...,3.0487804878048775e-4,0.030487804878048776
Reopened_movie_theaters,0.00028963414634146346,0.028963414634146346
MP_MOBILE,2.774390243902439e-4,0.027743902439024387
MP_UNINSUR,2.774390243902439e-4,0.027743902439024387
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.774390243902439e-4,0.027743902439024387
First_overall_eviction_moratorium_end,2.774390243902439e-4,0.027743902439024387
Mar_29_2019_Minimum_Wage,2.774390243902439e-4,0.027743902439024387
inIcuCurrently,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.7439024390243905e-4,0.027439024390243906
E_DISABL,2.6219512195121953e-4,0.026219512195121954
MP_LIMENG,2.6219512195121953e-4,0.026219512195121954
