Vnames,Importance,Importance (%)
EP_NOHSDP,0.001275306870715766,0.12753068707157658
MP_MINRTY,0.0012493282839465968,0.12493282839465968
EP_MOBILE,0.0012493282839465968,0.12493282839465968
Allow_audio.only_telehealth,0.0012493282839465968,0.12493282839465968
positiveCasesViral,0.0012493282839465968,0.12493282839465968
fips,0.0012489575552051095,0.12489575552051095
E_MOBILE,0.0012489575552051095,0.12489575552051095
EPL_POV,0.0012489575552051095,0.12489575552051095
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,0.0012489575552051095,0.12489575552051095
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,0.0012489575552051095,0.12489575552051095
E_POV,0.0012226082396944533,0.12226082396944533
E_LIMENG,0.0012226082396944533,0.12226082396944533
Date_closed_K.12_public_schools,0.0012226082396944533,0.12226082396944533
Report_Indigenous_COVID.19_hospitalizations,0.0012226082396944533,0.12226082396944533
Paid_sick_leave_expansion_during_pandemic,0.0012226082396944533,0.12226082396944533
Percent_living_under_the_federal_poverty_line_.2018.,0.0012226082396944533,0.12226082396944533
X2020_Minimum_Wage_for_Tipped_Workers,0.0012226082396944533,0.12226082396944533
totalTestResultsIncrease,0.0012226082396944533,0.12226082396944533
MP_UNINSUR,0.0010209869540555871,0.10209869540555871
E_HH,0.0010206162253140999,0.10206162253140999
All.cause_deaths_2018,0.0010206162253140999,0.10206162253140999
EPL_CROWD,0.0010202454965726128,0.10202454965726128
EPL_NOVEH,0.0010202454965726128,0.10202454965726128
Number_Homeless_.2019.,9.942669098034437e-4,0.09942669098034437
E_NOHSDP,9.938961810619564e-4,0.09938961810619565
EP_MINRTY,9.938961810619564e-4,0.09938961810619565
EPL_SNGPNT,9.938961810619564e-4,0.09938961810619565
Closed_Bars,9.938961810619564e-4,0.09938961810619565
MP_SNGPNT,9.675468655513001e-4,0.09675468655513002
Waived_work_search_requirement_for_unemployment_insurance,9.675468655513001e-4,0.09675468655513002
negativeIncrease,9.675468655513001e-4,0.09675468655513002
MP_POV,7.655548511709468e-4,0.07655548511709467
MP_MUNIT,7.655548511709468e-4,0.07655548511709467
EPL_DISABL,7.655548511709468e-4,0.07655548511709467
Allowed_restaurants_to_deliver_alcohol,7.655548511709468e-4,0.07655548511709467
COVID.19_workers._compensation_expansion,7.655548511709468e-4,0.07655548511709467
E_MINRTY,7.651841224294595e-4,0.07651841224294595
EP_UNEMP,7.651841224294595e-4,0.07651841224294595
EPL_GROUPQ,7.388348069188032e-4,0.07388348069188032
Closed_restaurants_except_take_out,7.388348069188032e-4,0.07388348069188032
First_overall_eviction_moratorium_start,7.388348069188032e-4,0.07388348069188032
Waived_one_week_waiting_period_for_unemployment_insurance,7.388348069188032e-4,0.07388348069188032
Total_Unemployment_Rate_relative_to_second_prior_year_...,7.388348069188032e-4,0.07388348069188032
Population_2018,7.388348069188032e-4,0.07388348069188032
Square_Miles,7.388348069188032e-4,0.07388348069188032
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,7.388348069188032e-4,0.07388348069188032
deathConfirmed,7.388348069188032e-4,0.07388348069188032
MP_PCI,5.104934770277936e-4,0.05104934770277936
No_legal_enforcement_of_face_mask_mandate,5.104934770277936e-4,0.05104934770277936
Vaccine_allocation_phase._Frontline_Essential_Workers,5.104934770277936e-4,0.05104934770277936
Utilities_shutoff_moratorium_start,5.104934770277936e-4,0.05104934770277936
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,5.104934770277936e-4,0.05104934770277936
Suspended_elective_medical_procedures,5.104934770277936e-4,0.05104934770277936
totalTestEncountersViral,5.104934770277936e-4,0.05104934770277936
E_TOTPOP,5.101227482863064e-4,0.05101227482863064
EP_CROWD,5.101227482863064e-4,0.05101227482863064
SPL_THEME3,5.101227482863064e-4,0.05101227482863064
RPL_THEME3,5.101227482863064e-4,0.05101227482863064
F_NOVEH,5.101227482863064e-4,0.05101227482863064
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,5.101227482863064e-4,0.05101227482863064
MP_NOHSDP,4.8377343277565007e-4,0.04837734327756501
MP_CROWD,4.8377343277565007e-4,0.04837734327756501
EP_GROUPQ,4.8377343277565007e-4,0.04837734327756501
Closed_businesses_overnight,4.8377343277565007e-4,0.04837734327756501
Vaccine_allocation_phase._Correctional_Staff,4.8377343277565007e-4,0.04837734327756501
Proof_of_age_eligibility_requirement_for_vaccination,4.8377343277565007e-4,0.04837734327756501
First_eviction_hearing_ban_start,4.8377343277565007e-4,0.04837734327756501
Report_COVID.19_hospitalizations_by_race,4.8377343277565007e-4,0.04837734327756501
Report_Indigenous_COVID.19_vaccinations,4.8377343277565007e-4,0.04837734327756501
Does_not_charge_copays_for_incarcerated_individuals,4.8377343277565007e-4,0.04837734327756501
Reinstated_one_week_waiting_period_for_unemployment_insurance,4.8377343277565007e-4,0.04837734327756501
Air_or_ventilation_standards,4.8377343277565007e-4,0.04837734327756501
Paid_sick_leave_prior_to_pandemic,4.8377343277565007e-4,0.04837734327756501
totalTestsPeopleViral,4.8377343277565007e-4,0.04837734327756501
Variant...B.1,4.8377343277565007e-4,0.04837734327756501
F_LIMENG,2.550613741431532e-4,0.02550613741431532
F_THEME4,2.550613741431532e-4,0.02550613741431532
Face_mask_mandate_enforced_by_fines,2.550613741431532e-4,0.02550613741431532
Initially_reopen_restaurants_for_outdoor_dining_only,2.550613741431532e-4,0.02550613741431532
Vaccine_allocation_phase._Grocery_Store_Workers,2.550613741431532e-4,0.02550613741431532
Stopped_personal_visitation_in_state_prisons,2.550613741431532e-4,0.02550613741431532
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.550613741431532e-4,0.02550613741431532
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.550613741431532e-4,0.02550613741431532
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.550613741431532e-4,0.02550613741431532
Average_Benefit_Amount_.August.,2.550613741431532e-4,0.02550613741431532
cutoff,2.550613741431532e-4,0.02550613741431532
