Vnames,Importance,Importance (%)
r.lm,0.0928170731707317,9.28170731707317
State_of_emergency_issued,0.07743902439024389,7.743902439024389
Date_closed_K.12_public_schools,0.06915243902439024,6.915243902439023
t0.lm,0.06879573170731708,6.879573170731708
cutoff,0.06197256097560975,6.197256097560975
Stopped_personal_visitation_in_state_prisons,0.058460365853658526,5.8460365853658525
Closed_other_non.essential_businesses,0.05229268292682926,5.229268292682926
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.049420731707317075,4.942073170731708
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.035850609756097565,3.5850609756097565
Closed_gyms,0.032451219512195116,3.2451219512195117
Closed_movie_theaters,0.026527439024390243,2.6527439024390245
metrics.testPositivityRatio,0.02582012195121951,2.5820121951219512
Allowed_restaurants_to_sell_takeout_alcohol,0.023149390243902435,2.3149390243902435
Began_to_reopen_businesses,0.022798780487804877,2.2798780487804877
Closed_Bars,0.022685975609756093,2.2685975609756093
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.021222560975609758,2.122256097560976
Reopened_other_non.essential_retail,0.020908536585365855,2.0908536585365853
Allow.expand_Medicaid_telehealth_coverage,0.01874390243902439,1.874390243902439
totalTestResults,0.016506097560975607,1.6506097560975608
Extended_Benefits_program_activated,0.015829268292682927,1.5829268292682928
Date_banned_visitors_to_nursing_homes,0.014390243902439027,1.4390243902439026
death,0.013673780487804875,1.3673780487804874
Closed_restaurants_except_take_out,0.012628048780487804,1.2628048780487804
hospitalizedCurrently,0.011957317073170732,1.1957317073170732
Suspended_elective_medical_procedures,0.010649390243902438,1.064939024390244
First_overall_eviction_moratorium_start,0.008722560975609755,0.8722560975609756
Face_mask_mandate_for_employees_of_public.facing_businesses,0.0076859756097560974,0.7685975609756097
Allow_audio.only_telehealth,0.0076036585365853665,0.7603658536585367
Waived_one_week_waiting_period_for_unemployment_insurance,0.006509146341463414,0.6509146341463414
Reopen_restaurants,0.00610670731707317,0.610670731707317
Reopen_bars,0.004826219512195122,0.4826219512195122
End.relax_stay_at_home.shelter_in_place,0.00413719512195122,0.413719512195122
negative,0.0038597560975609756,0.38597560975609757
onVentilatorCurrently,0.0036920731707317076,0.3692073170731708
deathProbable,0.0036493902439024392,0.36493902439024395
positiveCasesViral,0.0035304878048780493,0.3530487804878049
Stopped_legal_visitation_in_state_prisons,0.0030365853658536586,0.30365853658536585
positive,0.0030000000000000005,0.30000000000000004
Resumed_elective_medical_procedures,0.0026676829268292685,0.26676829268292684
LAT,0.002344512195121951,0.2344512195121951
recovered,0.0021493902439024388,0.21493902439024387
