Vnames,Importance,Importance (%)
t0.lm,0.08326524390243903,8.326524390243902
r.lm,0.08089024390243901,8.089024390243901
cutoff,0.0764420731707317,7.644207317073171
Stopped_personal_visitation_in_state_prisons,0.06903658536585365,6.903658536585365
metrics.testPositivityRatio,0.05594817073170732,5.594817073170732
State_of_emergency_issued,0.04860365853658537,4.860365853658537
Date_closed_K.12_public_schools,0.035835365853658534,3.583536585365853
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.0351219512195122,3.51219512195122
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.03286585365853659,3.2865853658536586
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.031128048780487805,3.1128048780487805
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.03059451219512195,3.0594512195121952
Date_general_public_became_eligible_for_COVID.19_vaccination,0.030576219512195118,3.0576219512195117
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.027073170731707313,2.7073170731707314
Closed_other_non.essential_businesses,0.025701219512195124,2.5701219512195124
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.023161585365853662,2.316158536585366
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.02196036585365854,2.196036585365854
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.020875,2.0875
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.01953048780487805,1.953048780487805
Closed_Bars,0.017887195121951218,1.7887195121951218
Allow.expand_Medicaid_telehealth_coverage,0.017417682926829266,1.7417682926829265
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.01610060975609756,1.6100609756097561
Reopened_hair_salons.barber_shops,0.015826219512195122,1.582621951219512
Closed_restaurants_except_take_out,0.013777439024390242,1.3777439024390241
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,0.01196951219512195,1.196951219512195
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.011832317073170732,1.1832317073170733
Reopened_other_non.essential_retail,0.011582317073170732,1.1582317073170731
Closed_gyms,0.010170731707317072,1.017073170731707
Closed_movie_theaters,0.008533536585365853,0.8533536585365853
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.008289634146341462,0.8289634146341462
Allowed_restaurants_to_sell_takeout_alcohol,0.00673170731707317,0.673170731707317
hospitalizedIncrease,0.006228658536585365,0.6228658536585365
Allow_audio.only_telehealth,0.006210365853658537,0.6210365853658537
Reopen_restaurants,0.00584451219512195,0.584451219512195
hospitalizedCurrently,0.005740853658536584,0.5740853658536584
positiveIncrease,0.005125,0.5125000000000001
deathIncrease,0.00461280487804878,0.461280487804878
First_overall_eviction_moratorium_start,0.0046067073170731705,0.46067073170731704
totalTestsPeopleViralIncrease,0.004487804878048781,0.4487804878048781
death,0.004283536585365853,0.4283536585365853
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.003954268292682927,0.3954268292682927
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.003704268292682927,0.37042682926829273
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0036920731707317076,0.3692073170731708
