Vnames,Importance,Importance (%)
Report_Indigenous_COVID.19_testing,0.0019146341463414636,0.19146341463414637
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0016890243902439022,0.16890243902439023
Extended_Benefits_program_deactivated,0.0016829268292682924,0.16829268292682925
Reopened_casinos,0.0016402439024390245,0.16402439024390245
Reopened_movie_theaters,0.0016341463414634148,0.16341463414634147
Date_banned_visitors_to_nursing_homes,0.0015152439024390244,0.15152439024390243
Face_mask_mandate_for_employees_of_public.facing_businesses,0.001445121951219512,0.1445121951219512
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,0.001426829268292683,0.14268292682926828
positiveIncrease,0.0013780487804878048,0.13780487804878047
First_eviction_hearing_ban_start,0.0013079268292682928,0.13079268292682927
log_rolled_cases.y,0.001076219512195122,0.10762195121951221
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010579268292682925,0.10579268292682925
Closed_casinos,0.0010304878048780488,0.10304878048780489
Population_density_per_square_miles,9.23780487804878e-4,0.0923780487804878
Reopened_religious_gatherings,8.719512195121952e-4,0.08719512195121952
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,8.689024390243901e-4,0.08689024390243902
Suspended_elective_medical_procedures,8.689024390243901e-4,0.08689024390243902
Reopen_bars,8.201219512195123e-4,0.08201219512195122
hospitalizedCurrently,7.896341463414635e-4,0.07896341463414634
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,7.865853658536584e-4,0.07865853658536584
Allow_audio.only_telehealth,7.713414634146342e-4,0.07713414634146341
X2021_Minimum_Wage,7.560975609756098e-4,0.07560975609756097
metrics.vaccinationsCompletedRatio,7.164634146341463e-4,0.07164634146341463
Average_Benefit_Amount_.August.,6.920731707317073e-4,0.06920731707317072
Branch_of_government_implementing_COVID.19_liability_rules,6.615853658536585e-4,0.06615853658536584
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.097560975609755e-4,0.06097560975609755
Date_vaccine_allocation_plan_last_updated,6.036585365853658e-4,0.060365853658536583
E_UNEMP,5.975609756097561e-4,0.05975609756097561
positive,5.76219512195122e-4,0.057621951219512205
Resumed_visitation_in_state_prisons,5.51829268292683e-4,0.0551829268292683
Population_2018,5.274390243902439e-4,0.052743902439024395
LAT,5.243902439024391e-4,0.05243902439024391
fips,4.847560975609756e-4,0.04847560975609756
X2021_unemployment_insurance_maximum_duration_.weeks.,4.725609756097561e-4,0.04725609756097561
inIcuCurrently,4.725609756097561e-4,0.04725609756097561
E_SNGPNT,4.695121951219512e-4,0.04695121951219512
CDC_moratorium_end,4.664634146341464e-4,0.04664634146341464
E_AGE65,4.573170731707317e-4,0.04573170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,4.573170731707317e-4,0.04573170731707317
Maximum_Tax_Rate_...,4.420731707317073e-4,0.04420731707317073
Face_mask_mandate_in_public_spaces,4.298780487804878e-4,0.042987804878048784
COVID.19_hardship_limitation_end,4.298780487804878e-4,0.042987804878048784
Report_COVID.19_testing_by_race.ethnicity,3.7499999999999995e-4,0.0375
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.2012195121951215e-4,0.03201219512195121
E_AGE17,3.170731707317073e-4,0.031707317073170725
First_eviction_initiation_ban_start,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
Closed_day_cares,3.0487804878048775e-4,0.030487804878048776
First_eviction_enforcement_ban_start,2.774390243902439e-4,0.027743902439024387
death,2.6219512195121953e-4,0.026219512195121954
Non.payment_limitation_start,2.5e-4,0.025
Jul_1_2020_Minimum_Wage,2.5e-4,0.025
E_DISABL,2.469512195121951e-4,0.024695121951219513
Percent_at_risk_for_serious_illness_due_to_COVID,2.347560975609756e-4,0.02347560975609756
Sep_1_2020_Minimum_Wage,2.347560975609756e-4,0.02347560975609756
Non.payment_limitation_end,2.2256097560975608e-4,0.02225609756097561
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.2256097560975608e-4,0.02225609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.2256097560975608e-4,0.02225609756097561
totalTestEncountersViralIncrease,2.2256097560975608e-4,0.02225609756097561
E_HH,2.073170731707317e-4,0.020731707317073172
E_POV,2.073170731707317e-4,0.020731707317073172
E_MUNIT,2.073170731707317e-4,0.020731707317073172
Utilities_shutoff_moratorium_start,2.073170731707317e-4,0.020731707317073172
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.073170731707317e-4,0.020731707317073172
Jan_1_2020_Minimum_Wage,2.073170731707317e-4,0.020731707317073172
Ended_face_mask_mandate,1.9512195121951218e-4,0.01951219512195122
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.9512195121951218e-4,0.01951219512195122
E_TOTPOP,1.9207317073170733e-4,0.01920731707317073
EP_MINRTY,1.9207317073170733e-4,0.01920731707317073
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_start,1.798780487804878e-4,0.01798780487804878
Suspend_CHIP_premium_non.payment_lock.outs,1.798780487804878e-4,0.01798780487804878
X20.week_Extended_Benefits_program_activated,1.798780487804878e-4,0.01798780487804878
E_MINRTY,1.646341463414634e-4,0.01646341463414634
Resumed_elective_medical_procedures,1.646341463414634e-4,0.01646341463414634
E_MOBILE,1.5243902439024388e-4,0.015243902439024388
E_CROWD,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
MP_GROUPQ,1.5243902439024388e-4,0.015243902439024388
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,1.5243902439024388e-4,0.015243902439024388
State_department_in_charge_of_enforcing_programs,1.5243902439024388e-4,0.015243902439024388
Mental_health_professionals_per_100.000_population_in_2019,1.5243902439024388e-4,0.015243902439024388
State_has_at_least_one_Indian.Alaska_Native_reservation,1.5243902439024388e-4,0.015243902439024388
Mar_29_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Oct_1_2020_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
deathIncrease,1.5243902439024388e-4,0.015243902439024388
negativeIncrease,1.5243902439024388e-4,0.015243902439024388
CARES_Act_pleading_end,1.3719512195121953e-4,0.013719512195121953
Utilities_shutoff_moratorium_expiration,1.3719512195121953e-4,0.013719512195121953
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,1.3719512195121953e-4,0.013719512195121953
metrics.vaccinationsInitiatedRatio,1.3719512195121953e-4,0.013719512195121953
Vaccine_allocation_phase._People_who_are_Incarcerated,1.25e-4,0.0125
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.25e-4,0.0125
Taxable_Wage_Amount,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
totalTestsViral,1.25e-4,0.0125
E_NOHSDP,1.0975609756097561e-4,0.010975609756097562
RPL_THEME3,1.0975609756097561e-4,0.010975609756097562
E_UNINSUR,1.0975609756097561e-4,0.010975609756097562
Prioritization_by_race.ethnicity,1.0975609756097561e-4,0.010975609756097562
Number_Homeless_.2019.,1.0975609756097561e-4,0.010975609756097562
totalTestsAntibody,1.0975609756097561e-4,0.010975609756097562
Closed_restaurants_.x2.,9.756097560975609e-5,0.00975609756097561
Proof_of_residency_requirement_for_vaccination,9.756097560975609e-5,0.00975609756097561
Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Waived_all_copays_during_pandemic_for_incarcerated_individuals,9.756097560975609e-5,0.00975609756097561
Reinstated_work_search_requirement_for_UI,9.756097560975609e-5,0.00975609756097561
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,9.756097560975609e-5,0.00975609756097561
hospitalizedIncrease,9.756097560975609e-5,0.00975609756097561
onVentilatorCurrently,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
State_of_emergency_lifted,8.23170731707317e-5,0.00823170731707317
First_eviction_initiation_ban_end,8.23170731707317e-5,0.00823170731707317
Second_Eviction_Enforcement_Ban_End,8.23170731707317e-5,0.00823170731707317
Stopped_legal_visitation_in_state_prisons,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_.dollars.,8.23170731707317e-5,0.00823170731707317
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
MP_NOVEH,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
SPL_THEME3,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,5.4878048780487806e-5,0.005487804878048781
Began_to_reclose_bars,5.4878048780487806e-5,0.005487804878048781
Closed_bars_.x2.,5.4878048780487806e-5,0.005487804878048781
Closed_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Reopened_movie_theaters_.x2.,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Adults_w._High.Risk_Medical_Conditions,5.4878048780487806e-5,0.005487804878048781
Second_COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,5.4878048780487806e-5,0.005487804878048781
All.cause_deaths_2018,5.4878048780487806e-5,0.005487804878048781
Jan_1_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Different_Minimum_Wage_for_Smaller_Businesses,5.4878048780487806e-5,0.005487804878048781
hospitalized,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
MP_MINRTY,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE65,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME4,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Reopened_bars_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Higher_Education_Employees,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Public_Transit_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Grocery_Store_Workers,2.7439024390243903e-5,0.0027439024390243905
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Initiation_Ban_End,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Second_Late_Fee_Ban_End,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Resumed_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Permanent_mail.in_ballot_system,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
deathConfirmed,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveScore,2.7439024390243903e-5,0.0027439024390243905
totalTestResults,2.7439024390243903e-5,0.0027439024390243905
totalTestResultsIncrease,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViral,2.7439024390243903e-5,0.0027439024390243905
totalTestsPeopleViralIncrease,2.7439024390243903e-5,0.0027439024390243905
