Vnames,Importance,Importance (%)
r.lm,0.09589329268292683,9.589329268292683
t0.lm,0.07102439024390245,7.102439024390245
State_of_emergency_issued,0.07065548780487806,7.065548780487806
Closed_movie_theaters,0.060798780487804883,6.079878048780488
Stopped_personal_visitation_in_state_prisons,0.05935975609756097,5.935975609756097
Closed_other_non.essential_businesses,0.056896341463414636,5.689634146341463
Closed_restaurants_except_take_out,0.05391463414634147,5.391463414634147
Closed_gyms,0.04910975609756097,4.910975609756097
cutoff,0.04814939024390244,4.814939024390244
Date_closed_K.12_public_schools,0.04530487804878049,4.5304878048780495
Closed_Bars,0.04046036585365853,4.046036585365853
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03510365853658536,3.510365853658536
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03298475609756098,3.298475609756098
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.02507317073170732,2.5073170731707317
Began_to_reopen_businesses,0.024036585365853656,2.4036585365853655
Extended_Benefits_program_activated,0.01885060975609756,1.885060975609756
Allow.expand_Medicaid_telehealth_coverage,0.018219512195121954,1.8219512195121954
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.017579268292682925,1.7579268292682926
Allowed_restaurants_to_sell_takeout_alcohol,0.01147560975609756,1.147560975609756
Allow_audio.only_telehealth,0.011164634146341463,1.1164634146341463
Reopened_hair_salons.barber_shops,0.008777439024390243,0.8777439024390243
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.0078109756097560976,0.7810975609756098
Stay_at_home._shelter_in_place,0.007548780487804879,0.7548780487804879
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007414634146341463,0.7414634146341463
positiveIncrease,0.0072987804878048785,0.7298780487804879
metrics.testPositivityRatio,0.007091463414634146,0.7091463414634146
totalTestResults,0.00613109756097561,0.613109756097561
Suspended_elective_medical_procedures,0.0058414634146341455,0.5841463414634146
First_overall_eviction_moratorium_start,0.005213414634146341,0.521341463414634
Date_banned_visitors_to_nursing_homes,0.005182926829268292,0.5182926829268292
Reopen_restaurants,0.005097560975609755,0.5097560975609755
Reopened_other_non.essential_retail,0.005027439024390244,0.5027439024390244
positive,0.004762195121951219,0.47621951219512193
End.relax_stay_at_home.shelter_in_place,0.0046798780487804885,0.46798780487804886
Extended_Benefits_program_deactivated,0.004353658536585365,0.43536585365853653
metrics.vaccinationsInitiatedRatio,0.0041463414634146335,0.41463414634146334
