Vnames,Importance,Importance (%)
t0.lm,0.10466158536585365,10.466158536585365
r.lm,0.10057317073170732,10.057317073170733
Closed_other_non.essential_businesses,0.05680792682926829,5.680792682926829
Closed_movie_theaters,0.05672560975609756,5.672560975609756
State_of_emergency_issued,0.05477743902439024,5.477743902439023
cutoff,0.05223475609756098,5.223475609756098
Stopped_personal_visitation_in_state_prisons,0.05128353658536586,5.128353658536586
Closed_restaurants_except_take_out,0.04044512195121951,4.044512195121952
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03754878048780488,3.754878048780488
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.03564329268292683,3.5643292682926835
Date_closed_K.12_public_schools,0.03467073170731707,3.467073170731707
Closed_gyms,0.034048780487804874,3.4048780487804873
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.02605487804878049,2.605487804878049
Closed_Bars,0.02326829268292683,2.3268292682926828
Began_to_reopen_businesses,0.02108841463414634,2.1088414634146337
Extended_Benefits_program_activated,0.01907621951219512,1.907621951219512
Reopened_other_non.essential_retail,0.018402439024390243,1.8402439024390242
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.018207317073170734,1.8207317073170735
Allow.expand_Medicaid_telehealth_coverage,0.018048780487804877,1.8048780487804876
Allowed_restaurants_to_sell_takeout_alcohol,0.01715853658536585,1.7158536585365851
Reopened_hair_salons.barber_shops,0.016128048780487805,1.6128048780487805
Reopen_bars,0.011905487804878047,1.1905487804878048
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.011057926829268294,1.1057926829268294
Reopen_restaurants,0.008817073170731706,0.8817073170731706
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.008652439024390243,0.8652439024390243
Reopened_gyms,0.007439024390243903,0.7439024390243903
Allow_audio.only_telehealth,0.006128048780487805,0.6128048780487805
Waived_one_week_waiting_period_for_unemployment_insurance,0.0059603658536585375,0.5960365853658538
First_overall_eviction_moratorium_start,0.0056067073170731705,0.5606707317073171
Reopened_religious_gatherings,0.005207317073170731,0.5207317073170731
metrics.testPositivityRatio,0.004939024390243902,0.4939024390243902
Allowed_restaurants_to_deliver_alcohol,0.004777439024390244,0.47774390243902437
End.relax_stay_at_home.shelter_in_place,0.004506097560975609,0.45060975609756093
metrics.vaccinationsCompletedRatio,0.003978658536585366,0.3978658536585366
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.0038597560975609756,0.38597560975609757
positiveTestsViral,0.003676829268292683,0.36768292682926834
Utilities_shutoff_moratorium_start,0.0036646341463414636,0.3664634146341464
positive,0.0033506097560975605,0.33506097560975606
positiveIncrease,0.0033048780487804877,0.3304878048780488
totalTestResults,0.0031249999999999997,0.3125
Suspended_elective_medical_procedures,0.003039634146341463,0.30396341463414633
Face_mask_mandate_for_employees_of_public.facing_businesses,0.002460365853658536,0.24603658536585363
death,0.002429878048780488,0.24298780487804877
hospitalizedCurrently,0.002396341463414634,0.2396341463414634
Closed_casinos,0.0023292682926829267,0.23292682926829267
Stay_at_home._shelter_in_place,0.001576219512195122,0.1576219512195122
recovered,0.0013963414634146343,0.13963414634146343
negative,0.0012804878048780488,0.12804878048780488
Square_Miles,0.0010823170731707316,0.10823170731707316
log_rolled_cases.y,0.0010792682926829267,0.10792682926829267
Resumed_visitation_in_state_prisons,0.001027439024390244,0.1027439024390244
Population_density_per_square_miles,9.725609756097561e-4,0.09725609756097561
Stopped_legal_visitation_in_state_prisons,8.841463414634146e-4,0.08841463414634146
inIcuCurrently,7.560975609756098e-4,0.07560975609756097
Percent_Unemployed_.2018.,7.073170731707317e-4,0.07073170731707316
hospitalizedIncrease,6.829268292682927e-4,0.06829268292682927
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,6.798780487804879e-4,0.06798780487804879
Began_to_reclose_bars,6.463414634146342e-4,0.06463414634146342
positiveCasesViral,6.21951219512195e-4,0.062195121951219505
totalTestsAntibody,6.21951219512195e-4,0.062195121951219505
Date_all_mandated_quarantines_ended,6.189024390243903e-4,0.061890243902439024
X20.week_Extended_Benefits_program_activated,6.189024390243903e-4,0.061890243902439024
E_HH,5.701219512195122e-4,0.057012195121951215
First_overall_eviction_moratorium_end,5.640243902439025e-4,0.05640243902439025
hospitalized,5.640243902439025e-4,0.05640243902439025
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.51829268292683e-4,0.0551829268292683
E_UNEMP,5.243902439024391e-4,0.05243902439024391
E_NOVEH,5.243902439024391e-4,0.05243902439024391
Resumed_elective_medical_procedures,5.213414634146342e-4,0.05213414634146342
Average_Benefit_Amount_.August.,5.152439024390244e-4,0.05152439024390244
Date_banned_visitors_to_nursing_homes,5.121951219512194e-4,0.05121951219512194
Closed_bars_.x2.,5e-4,0.05
deathIncrease,5e-4,0.05
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,4.939024390243902e-4,0.04939024390243903
LON,4.847560975609756e-4,0.04847560975609756
Population_2018,4.695121951219512e-4,0.04695121951219512
positiveTestsAntibody,4.695121951219512e-4,0.04695121951219512
hospitalizedCumulative,4.664634146341464e-4,0.04664634146341464
Extended_Benefits_program_deactivated,4.420731707317073e-4,0.04420731707317073
Stopped_visitation_in_state_prisons_x2,4.298780487804878e-4,0.042987804878048784
deathProbable,4.298780487804878e-4,0.042987804878048784
MP_POV,4.024390243902439e-4,0.04024390243902439
E_NOHSDP,3.99390243902439e-4,0.0399390243902439
totalTestsViral,3.8719512195121953e-4,0.03871951219512195
First_eviction_initiation_ban_start,3.7499999999999995e-4,0.0375
totalTestResultsIncrease,3.47560975609756e-4,0.034756097560975606
totalTestsViralIncrease,3.47560975609756e-4,0.034756097560975606
totalTestsAntigen,3.445121951219512e-4,0.03445121951219512
First_eviction_hearing_ban_end,3.323170731707317e-4,0.033231707317073166
E_HU,3.292682926829268e-4,0.03292682926829268
MP_DISABL,3.2012195121951215e-4,0.03201219512195121
totalTestsPeopleViralIncrease,3.2012195121951215e-4,0.03201219512195121
LAT,3.170731707317073e-4,0.031707317073170725
E_DISABL,3.170731707317073e-4,0.031707317073170725
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,3.170731707317073e-4,0.031707317073170725
E_TOTPOP,3.018292682926829e-4,0.030182926829268292
Reopened_movie_theaters,2.774390243902439e-4,0.027743902439024387
positiveTestsAntigen,2.774390243902439e-4,0.027743902439024387
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.6219512195121953e-4,0.026219512195121954
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,2.6219512195121953e-4,0.026219512195121954
MP_UNINSUR,2.5e-4,0.025
CARES_Act_pleading_end,2.5e-4,0.025
E_AGE17,2.469512195121951e-4,0.024695121951219513
