Vnames,Importance,Importance (%)
t0.lm,0.1053231707317073,10.53231707317073
Stopped_personal_visitation_in_state_prisons,0.08764634146341463,8.764634146341463
r.lm,0.08591463414634147,8.591463414634147
cutoff,0.08466768292682927,8.466768292682927
State_of_emergency_issued,0.06357317073170732,6.357317073170732
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.044993902439024396,4.49939024390244
Date_closed_K.12_public_schools,0.03744512195121952,3.7445121951219518
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.036786585365853657,3.6786585365853655
Closed_Bars,0.036094512195121956,3.6094512195121955
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.034935975609756094,3.4935975609756094
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.03490853658536585,3.490853658536585
Closed_other_non.essential_businesses,0.03216463414634146,3.2164634146341458
Date_general_public_became_eligible_for_COVID.19_vaccination,0.02763414634146342,2.7634146341463417
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.024341463414634144,2.4341463414634146
Closed_restaurants_except_take_out,0.02364939024390244,2.3649390243902437
Closed_movie_theaters,0.021060975609756095,2.1060975609756096
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.016692073170731705,1.6692073170731705
Closed_gyms,0.015189024390243902,1.5189024390243901
Extended_Benefits_program_activated,0.01446951219512195,1.446951219512195
Began_to_reopen_businesses,0.014118902439024389,1.4118902439024388
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.013795731707317073,1.3795731707317074
Allow.expand_Medicaid_telehealth_coverage,0.013408536585365853,1.3408536585365853
Allowed_restaurants_to_sell_takeout_alcohol,0.011054878048780487,1.1054878048780488
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.00974390243902439,0.974390243902439
Reopened_hair_salons.barber_shops,0.008676829268292682,0.8676829268292682
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.007963414634146342,0.7963414634146342
Reopen_restaurants,0.006103658536585366,0.6103658536585366
Reopened_other_non.essential_retail,0.005460365853658537,0.5460365853658538
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.004945121951219512,0.4945121951219512
Reopen_bars,0.004685975609756097,0.46859756097560973
End.relax_stay_at_home.shelter_in_place,0.004381097560975609,0.4381097560975609
First_eviction_enforcement_ban_start,0.0036371951219512197,0.363719512195122
metrics.testPositivityRatio,0.0031829268292682925,0.3182926829268293
Waived_one_week_waiting_period_for_unemployment_insurance,0.003048780487804878,0.3048780487804878
Reopened_movie_theaters,0.002740853658536585,0.2740853658536585
First_overall_eviction_moratorium_start,0.00261280487804878,0.261280487804878
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.002375,0.2375
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0019695121951219512,0.19695121951219513
log_rolled_cases.y,0.00175,0.17500000000000002
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,0.0015945121951219513,0.15945121951219512
Allowed_restaurants_to_deliver_alcohol,0.001524390243902439,0.1524390243902439
Reopened_gyms,0.0013658536585365853,0.13658536585365852
Stay_at_home._shelter_in_place,0.0013262195121951218,0.13262195121951217
Maximum_Tax_Rate_...,0.0013048780487804879,0.13048780487804879
Square_Miles,0.0012743902439024389,0.12743902439024388
hospitalizedCurrently,0.001222560975609756,0.12225609756097561
Date_banned_visitors_to_nursing_homes,0.0011859756097560977,0.11859756097560978
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.0011402439024390243,0.11402439024390243
positiveIncrease,0.0011402439024390243,0.11402439024390243
Allow_audio.only_telehealth,0.0011189024390243902,0.11189024390243901
metrics.vaccinationsInitiatedRatio,0.0010853658536585365,0.10853658536585364
First_eviction_hearing_ban_start,0.001070121951219512,0.1070121951219512
Suspended_elective_medical_procedures,0.0010365853658536584,0.10365853658536583
Resumed_elective_medical_procedures,9.603658536585365e-4,0.09603658536585365
LAT,8.99390243902439e-4,0.0899390243902439
Reopened_casinos,8.475609756097561e-4,0.08475609756097562
metrics.vaccinationsCompletedRatio,7.98780487804878e-4,0.0798780487804878
Resumed_visitation_in_state_prisons,7.713414634146341e-4,0.07713414634146341
Face_mask_mandate_for_employees_of_public.facing_businesses,7.195121951219512e-4,0.07195121951219512
Percent_living_under_the_federal_poverty_line_.2018.,7.195121951219512e-4,0.07195121951219512
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,6.798780487804879e-4,0.06798780487804879
Weekly_unemployment_insurance_maximum_amount_.dollars.,6.524390243902439e-4,0.06524390243902439
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,6.463414634146342e-4,0.06463414634146342
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,6.463414634146342e-4,0.06463414634146342
Utilities_shutoff_moratorium_start,6.371951219512194e-4,0.06371951219512194
Population_density_per_square_miles,5.945121951219512e-4,0.05945121951219512
positive,5.487804878048781e-4,0.05487804878048781
E_DISABL,5.396341463414634e-4,0.053963414634146334
LON,5.243902439024391e-4,0.05243902439024391
Extended_Benefits_program_deactivated,4.847560975609756e-4,0.04847560975609756
Face_mask_mandate_in_public_spaces,4.664634146341464e-4,0.04664634146341464
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.420731707317073e-4,0.04420731707317073
Percent_Unemployed_.2018.,4.146341463414634e-4,0.041463414634146344
fips,4.024390243902439e-4,0.04024390243902439
COVID.19_hardship_limitation_end,3.99390243902439e-4,0.0399390243902439
Number_Homeless_.2019.,3.99390243902439e-4,0.0399390243902439
Reopened_religious_gatherings,3.8719512195121953e-4,0.03871951219512195
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,3.7499999999999995e-4,0.0375
First_eviction_initiation_ban_start,0.00037195121951219513,0.03719512195121951
E_HH,3.597560975609756e-4,0.03597560975609756
E_UNEMP,3.323170731707317e-4,0.033231707317073166
E_AGE17,3.170731707317073e-4,0.031707317073170725
inIcuCurrently,3.0487804878048775e-4,0.030487804878048776
E_MINRTY,0.00028963414634146346,0.028963414634146346
E_UNINSUR,2.774390243902439e-4,0.027743902439024387
July_2020_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
EP_MINRTY,2.6219512195121953e-4,0.026219512195121954
death,2.6219512195121953e-4,0.026219512195121954
totalTestResultsIncrease,2.6219512195121953e-4,0.026219512195121954
Prioritization_by_race.ethnicity,2.5e-4,0.025
RPL_THEME3,2.347560975609756e-4,0.02347560975609756
January_2020_unemployment_insurance_maximum_duration_.weeks.,2.347560975609756e-4,0.02347560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,2.347560975609756e-4,0.02347560975609756
Taxable_Wage_Amount,2.347560975609756e-4,0.02347560975609756
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.2256097560975608e-4,0.02225609756097561
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,2.2256097560975608e-4,0.02225609756097561
