Vnames,Importance,Importance (%)
t0.lm,0.08529268292682926,8.529268292682927
Stopped_personal_visitation_in_state_prisons,0.08000609756097561,8.00060975609756
r.lm,0.07502134146341463,7.502134146341463
Date_closed_K.12_public_schools,0.06426524390243901,6.426524390243901
State_of_emergency_issued,0.04982621951219512,4.982621951219512
cutoff,0.04855182926829268,4.855182926829268
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.04528963414634146,4.528963414634147
Closed_Bars,0.04220731707317073,4.220731707317073
Began_to_reopen_businesses,0.041390243902439026,4.139024390243903
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.03639329268292683,3.6393292682926828
Allow.expand_Medicaid_telehealth_coverage,0.03130182926829268,3.1301829268292685
Closed_restaurants_except_take_out,0.03035060975609756,3.035060975609756
metrics.testPositivityRatio,0.029420731707317075,2.9420731707317076
Closed_gyms,0.028179878048780485,2.8179878048780487
Allowed_restaurants_to_sell_takeout_alcohol,0.026408536585365856,2.6408536585365856
Closed_other_non.essential_businesses,0.026243902439024393,2.624390243902439
Closed_movie_theaters,0.025533536585365856,2.5533536585365857
Extended_Benefits_program_activated,0.022381097560975612,2.238109756097561
totalTestResults,0.01809756097560976,1.8097560975609759
Allow_audio.only_telehealth,0.017314024390243904,1.7314024390243903
Suspended_elective_medical_procedures,0.011085365853658536,1.1085365853658535
Date_banned_visitors_to_nursing_homes,0.010307926829268293,1.0307926829268292
Reopened_other_non.essential_retail,0.00961280487804878,0.9612804878048781
Reopened_hair_salons.barber_shops,0.009115853658536585,0.9115853658536585
hospitalizedCurrently,0.008429878048780487,0.8429878048780487
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.0078109756097560976,0.7810975609756098
positive,0.005326219512195122,0.5326219512195123
Reopened_gyms,0.004646341463414634,0.4646341463414634
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004582317073170732,0.45823170731707324
End.relax_stay_at_home.shelter_in_place,0.0045274390243902445,0.45274390243902446
totalTestsViral,0.004463414634146341,0.4463414634146341
Resumed_elective_medical_procedures,0.004396341463414634,0.43963414634146336
Reopen_bars,0.004246951219512195,0.42469512195121956
Reopened_movie_theaters,0.0040396341463414635,0.40396341463414637
deathConfirmed,0.003942073170731707,0.39420731707317075
CARES_Act_pleading_start,0.0036646341463414636,0.3664634146341464
Date_all_mandated_quarantines_ended,0.0036371951219512197,0.363719512195122
death,0.003262195121951219,0.3262195121951219
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,0.00238109756097561,0.23810975609756102
Reopen_restaurants,0.0023353658536585365,0.23353658536585364
totalTestsAntibody,0.002158536585365854,0.2158536585365854
Waived_one_week_waiting_period_for_unemployment_insurance,0.0020640243902439025,0.20640243902439026
First_overall_eviction_moratorium_start,0.001774390243902439,0.17743902439024392
Stay_at_home._shelter_in_place,0.0017591463414634145,0.17591463414634145
E_DAYPOP,0.0017317073170731705,0.17317073170731706
LAT,0.001524390243902439,0.1524390243902439
positiveTestsViral,0.001445121951219512,0.1445121951219512
Number_Homeless_.2019.,0.001371951219512195,0.1371951219512195
E_NOHSDP,0.001268292682926829,0.1268292682926829
E_AGE65,0.001222560975609756,0.12225609756097561
Face_mask_mandate_in_public_spaces,0.0011951219512195122,0.11951219512195121
hospitalized,0.0011951219512195122,0.11951219512195121
positiveTestsAntibody,0.0011829268292682926,0.11829268292682926
E_DISABL,0.001146341463414634,0.1146341463414634
First_eviction_hearing_ban_end,0.001100609756097561,0.11006097560975611
Stopped_legal_visitation_in_state_prisons,0.0010731707317073172,0.10731707317073172
Variant...B.1.243,0.001027439024390244,0.1027439024390244
Percent_Unemployed_.2018.,0.0010213414634146342,0.10213414634146342
Population_density_per_square_miles,9.96951219512195e-4,0.09969512195121949
E_SNGPNT,9.359756097560974e-4,0.09359756097560974
E_POV,9.23780487804878e-4,0.0923780487804878
Vaccine_allocation_phase._Grocery_Store_Workers,8.780487804878049e-4,0.0878048780487805
Allowed_restaurants_to_deliver_alcohol,8.689024390243901e-4,0.08689024390243902
Taxable_Wage_Amount,8.689024390243901e-4,0.08689024390243902
recovered,8.536585365853659e-4,0.08536585365853659
First_eviction_enforcement_ban_start,8.262195121951219e-4,0.0826219512195122
EP_MINRTY,8.201219512195123e-4,0.08201219512195122
log_rolled_cases.y,8.018292682926829e-4,0.0801829268292683
LON,6.615853658536585e-4,0.06615853658536584
E_MINRTY,6.524390243902439e-4,0.06524390243902439
Closed_casinos,6.463414634146342e-4,0.06463414634146342
