Vnames,Importance,Importance (%)
Face_mask_mandate_for_employees_of_public.facing_businesses,0.004847560975609756,0.4847560975609756
Reopened_other_non.essential_retail,0.004728658536585366,0.47286585365853656
Reopen_bars,0.004533536585365853,0.4533536585365853
Variant...B.1.626,0.004393292682926829,0.4393292682926829
Allowed_restaurants_to_deliver_alcohol,0.004310975609756097,0.4310975609756097
Variant...B.1.1.7,0.004292682926829269,0.4292682926829269
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.004256097560975609,0.4256097560975609
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,0.003969512195121951,0.39695121951219514
Date_banned_visitors_to_nursing_homes,0.0036371951219512197,0.363719512195122
metrics.testPositivityRatio,0.003545731707317073,0.3545731707317073
Extended_Benefits_program_activated,0.0033414634146341463,0.33414634146341465
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.002954268292682927,0.29542682926829267
Variant...B.1.621.1,0.0028414634146341463,0.2841463414634146
Variant...B.1.637,0.0021890243902439026,0.21890243902439027
Variant...B.1.427,0.002051829268292683,0.2051829268292683
Variant...B.1.526,0.0019115853658536585,0.19115853658536586
End.relax_stay_at_home.shelter_in_place,0.0018871951219512197,0.18871951219512198
Square_Miles,0.0018353658536585365,0.18353658536585366
LON,0.0017469512195121952,0.17469512195121953
Variant...B.1.2,0.0017042682926829268,0.1704268292682927
Variant...B.1.429,0.001390243902439024,0.13902439024390242
Report_COVID.19_testing_by_race.ethnicity,0.001371951219512195,0.1371951219512195
Variant...B.1,0.0013414634146341464,0.13414634146341464
Percent_Unemployed_.2018.,0.0013079268292682925,0.13079268292682925
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0012652439024390244,0.12652439024390244
Reopened_movie_theaters,0.0012134146341463415,0.12134146341463414
COVID.19_hardship_limitation_end,0.0010853658536585365,0.10853658536585364
Second_COVID.19_hardship_limitation_start,0.0010304878048780488,0.10304878048780489
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,0.0010152439024390244,0.10152439024390245
CDC_moratorium_end,9.75609756097561e-4,0.0975609756097561
Extended_Benefits_program_deactivated,9.390243902439024e-4,0.09390243902439024
metrics.vaccinationsCompletedRatio,9.054878048780488e-4,0.09054878048780489
Variant...A.2.5,8.963414634146341e-4,0.08963414634146341
log_rolled_cases.y,8.719512195121952e-4,0.08719512195121952
Report_Indigenous_COVID.19_testing,8.689024390243901e-4,0.08689024390243902
Variant...AY.2,7.378048780487805e-4,0.07378048780487804
Variant...B.1.621,7.22560975609756e-4,0.0722560975609756
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,7.164634146341462e-4,0.07164634146341463
Reopened_religious_gatherings,6.49390243902439e-4,0.06493902439024389
X2021_Minimum_Wage,6.463414634146342e-4,0.06463414634146342
First_eviction_initiation_ban_start,6.097560975609755e-4,0.06097560975609755
LAT,5.670731707317073e-4,0.05670731707317073
Jul_1_2020_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
Oct_1_2020_Minimum_Wage,5.640243902439025e-4,0.05640243902439025
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,5.487804878048781e-4,0.05487804878048781
Suspended_elective_medical_procedures,5.396341463414634e-4,0.053963414634146334
Percent_living_under_the_federal_poverty_line_.2018.,4.939024390243902e-4,0.04939024390243903
positiveIncrease,4.725609756097561e-4,0.04725609756097561
metrics.vaccinationsInitiatedRatio,4.664634146341464e-4,0.04664634146341464
Variant...B.1.234,4.664634146341464e-4,0.04664634146341464
hospitalizedCurrently,4.573170731707317e-4,0.04573170731707317
First_overall_eviction_moratorium_end,4.3902439024390245e-4,0.04390243902439025
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,4.298780487804878e-4,0.042987804878048784
E_UNEMP,4.146341463414634e-4,0.041463414634146344
Resumed_visitation_in_state_prisons,4.146341463414634e-4,0.041463414634146344
Population_2018,4.024390243902439e-4,0.04024390243902439
Variant...AY.1,4.024390243902439e-4,0.04024390243902439
Resumed_elective_medical_procedures,3.8719512195121953e-4,0.03871951219512195
Variant...B.1.351,3.8719512195121953e-4,0.03871951219512195
E_SNGPNT,3.597560975609756e-4,0.03597560975609756
totalTestsViralIncrease,3.47560975609756e-4,0.034756097560975606
All.cause_deaths_2018,3.445121951219512e-4,0.03445121951219512
E_AGE17,3.323170731707317e-4,0.033231707317073166
Utilities_shutoff_moratorium_start,3.323170731707317e-4,0.033231707317073166
Percent_at_risk_for_serious_illness_due_to_COVID,3.170731707317073e-4,0.031707317073170725
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,3.0487804878048775e-4,0.030487804878048776
Variant...B.1.628,0.00028963414634146346,0.028963414634146346
E_POV,2.774390243902439e-4,0.027743902439024387
X2021_unemployment_insurance_maximum_duration_.weeks.,2.774390243902439e-4,0.027743902439024387
Taxable_Wage_Amount,2.774390243902439e-4,0.027743902439024387
Population_density_per_square_miles,2.774390243902439e-4,0.027743902439024387
totalTestResultsIncrease,2.774390243902439e-4,0.027743902439024387
Variant...B.1.596,2.774390243902439e-4,0.027743902439024387
E_NOHSDP,2.7439024390243905e-4,0.027439024390243906
E_AGE65,2.6219512195121953e-4,0.026219512195121954
Variant...B.1.243,2.6219512195121953e-4,0.026219512195121954
E_TOTPOP,2.5e-4,0.025
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,2.5e-4,0.025
Jan_1_2020_Minimum_Wage,2.5e-4,0.025
inIcuCurrently,2.5e-4,0.025
Variant...B.1.617.1,2.5e-4,0.025
E_MINRTY,2.347560975609756e-4,0.02347560975609756
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,2.347560975609756e-4,0.02347560975609756
Closed_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,2.2256097560975608e-4,0.02225609756097561
Number_Homeless_.2019.,2.2256097560975608e-4,0.02225609756097561
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.1951219512195122e-4,0.021951219512195124
Maximum_Tax_Rate_...,2.1951219512195122e-4,0.021951219512195124
E_HU,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.073170731707317e-4,0.020731707317073172
EP_MINRTY,1.9207317073170733e-4,0.01920731707317073
Non.payment_limitation_end,1.9207317073170733e-4,0.01920731707317073
Total_Unemployment_Rate_relative_to_prior_year_...,1.9207317073170733e-4,0.01920731707317073
death,1.9207317073170733e-4,0.01920731707317073
E_DISABL,1.798780487804878e-4,0.01798780487804878
E_UNINSUR,1.798780487804878e-4,0.01798780487804878
First_eviction_hearing_ban_start,1.798780487804878e-4,0.01798780487804878
First_eviction_enforcement_ban_start,1.798780487804878e-4,0.01798780487804878
Utilities_reconnection_start,1.798780487804878e-4,0.01798780487804878
July_2020_unemployment_insurance_maximum_duration_.weeks.,1.798780487804878e-4,0.01798780487804878
positive,1.798780487804878e-4,0.01798780487804878
Reopened_movie_theaters_.x2.,1.646341463414634e-4,0.01646341463414634
E_CROWD,1.5243902439024388e-4,0.015243902439024388
E_NOVEH,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_in_public_spaces,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.5243902439024388e-4,0.015243902439024388
Non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
January_2020_unemployment_insurance_maximum_duration_.weeks.,1.5243902439024388e-4,0.015243902439024388
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,1.5243902439024388e-4,0.015243902439024388
Closed_casinos,1.5243902439024388e-4,0.015243902439024388
E_HH,1.3719512195121953e-4,0.013719512195121953
Closed_day_cares,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
Reinstated_work_search_requirement_for_UI,1.25e-4,0.0125
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.25e-4,0.0125
Reopened_casinos,1.25e-4,0.0125
Jul_1_2019_Minimum_Wage,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
Second_non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.0975609756097561e-4,0.010975609756097562
Variant...B.1.525,1.0975609756097561e-4,0.010975609756097562
MP_NOVEH,9.756097560975609e-5,0.00975609756097561
F_GROUPQ,9.756097560975609e-5,0.00975609756097561
Religious_gatherings_exempt_without_clear_social_distance_mandate.,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Residents_of_Homeless_Shelters,9.756097560975609e-5,0.00975609756097561
Suspend_CHIP_premium_non.payment_lock.outs,9.756097560975609e-5,0.00975609756097561
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,9.756097560975609e-5,0.00975609756097561
X20.week_Extended_Benefits_program_activated,9.756097560975609e-5,0.00975609756097561
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
MP_DISABL,8.23170731707317e-5,0.00823170731707317
MP_MOBILE,8.23170731707317e-5,0.00823170731707317
E_DAYPOP,8.23170731707317e-5,0.00823170731707317
Began_to_reclose_bars,8.23170731707317e-5,0.00823170731707317
Closed_bars_.x2.,8.23170731707317e-5,0.00823170731707317
Reopened_bars_.x2.,8.23170731707317e-5,0.00823170731707317
First_eviction_hearing_ban_end,8.23170731707317e-5,0.00823170731707317
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,8.23170731707317e-5,0.00823170731707317
Average_Benefit_Amount_.August.,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsAntibody,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViralIncrease,8.23170731707317e-5,0.00823170731707317
Variant...P.2,8.23170731707317e-5,0.00823170731707317
E_MUNIT,5.4878048780487806e-5,0.005487804878048781
MP_LIMENG,5.4878048780487806e-5,0.005487804878048781
RPL_THEME3,5.4878048780487806e-5,0.005487804878048781
MP_UNINSUR,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Allowed_businesses_to_reopen_overnight,5.4878048780487806e-5,0.005487804878048781
Closed_gyms_.x2.,5.4878048780487806e-5,0.005487804878048781
Date_vaccine_allocation_plan_last_updated,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._People_who_are_Incarcerated,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
CDC_moratorium_start,5.4878048780487806e-5,0.005487804878048781
Stopped_legal_visitation_in_state_prisons,5.4878048780487806e-5,0.005487804878048781
X20.week_Extended_Benefits_program_deactivated,5.4878048780487806e-5,0.005487804878048781
Branch_of_government_implementing_COVID.19_liability_rules,5.4878048780487806e-5,0.005487804878048781
deathIncrease,5.4878048780487806e-5,0.005487804878048781
negative,5.4878048780487806e-5,0.005487804878048781
positiveScore,5.4878048780487806e-5,0.005487804878048781
recovered,5.4878048780487806e-5,0.005487804878048781
totalTestEncountersViralIncrease,5.4878048780487806e-5,0.005487804878048781
AREA_SQMI,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
E_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_SNGPNT,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MINRTY,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
RPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Reopen_day_cares,2.7439024390243903e-5,0.0027439024390243905
Stay_at_home_order._issued_but_did_not_specifically_restrict_movement_of_the_general_public,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Ended_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Firearm_sellers_remained_open,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Firefighters,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Additional_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Stopped_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_to_high.risk_individuals_in_preventative_quarantine,2.7439024390243903e-5,0.0027439024390243905
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Aerosol_transmissable_diseases_standards,2.7439024390243903e-5,0.0027439024390243905
Paid_sick_leave_expansion_during_pandemic,2.7439024390243903e-5,0.0027439024390243905
COVID.19_liability_protections_for_healthcare_providers,2.7439024390243903e-5,0.0027439024390243905
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Mental_health_professionals_per_100.000_population_in_2019,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Mar_29_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2020_Minimum_Wage_for_Tipped_Workers,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
hospitalizedCumulative,2.7439024390243903e-5,0.0027439024390243905
positiveCasesViral,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestResults,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsViral,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.194,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.1.519,2.7439024390243903e-5,0.0027439024390243905
Variant...R.1,2.7439024390243903e-5,0.0027439024390243905
