Vnames,Importance,Importance (%)
t0.lm,0.10454268292682926,10.454268292682926
r.lm,0.10160365853658536,10.160365853658536
Variant...Other,0.0766920731707317,7.6692073170731705
Variant...AY.3,0.05320426829268294,5.320426829268294
cutoff,0.04724085365853658,4.724085365853658
Variant...B.1.351,0.03545426829268293,3.545426829268293
Variant...B.1.1.194,0.034993902439024394,3.4993902439024396
Variant...AY.2,0.034106707317073166,3.4106707317073166
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.032121951219512196,3.2121951219512197
metrics.testPositivityRatio,0.03016768292682927,3.016768292682927
State_of_emergency_issued,0.03,3
Variant...B.1.617.2,0.029332317073170733,2.9332317073170735
Variant...B.1.526,0.026332317073170738,2.6332317073170737
Stopped_personal_visitation_in_state_prisons,0.02544512195121951,2.544512195121951
Variant...B.1.525,0.021155487804878047,2.1155487804878046
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.01892378048780488,1.892378048780488
Variant...B.1.1.7,0.01882621951219512,1.8826219512195121
Date_closed_K.12_public_schools,0.018746951219512194,1.8746951219512193
Reopen_restaurants,0.018490853658536584,1.8490853658536583
Closed_other_non.essential_businesses,0.015301829268292684,1.5301829268292684
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.014341463414634145,1.4341463414634146
Closed_Bars,0.013106707317073172,1.3106707317073172
Date_general_public_became_eligible_for_COVID.19_vaccination,0.011192073170731707,1.1192073170731707
Allow.expand_Medicaid_telehealth_coverage,0.010579268292682928,1.0579268292682928
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01047560975609756,1.047560975609756
Closed_restaurants_except_take_out,0.009420731707317073,0.9420731707317073
Reopened_hair_salons.barber_shops,0.008774390243902438,0.8774390243902438
Date_adults_ages_45._became_eligible_for_COVID.19_vaccination,0.008442073170731706,0.8442073170731706
Variant...B.1.626,0.007740853658536585,0.7740853658536585
Closed_gyms,0.007478658536585366,0.7478658536585366
Closed_movie_theaters,0.0074542682926829265,0.7454268292682926
Variant...P.1,0.006585365853658536,0.6585365853658537
Date_adults_ages_30._became_eligible_for_COVID.19_vaccination,0.00651219512195122,0.651219512195122
Date_adults_ages_40._became_eligible_for_COVID.19_vaccination,0.006198170731707316,0.6198170731707315
Stay_at_home._shelter_in_place,0.005417682926829269,0.5417682926829269
Began_to_reopen_businesses,0.004908536585365854,0.49085365853658536
Date_adults_ages_50._became_eligible_for_COVID.19_vaccination,0.004423780487804878,0.44237804878048775
Variant...B.1.621,0.004045731707317073,0.40457317073170734
Allowed_restaurants_to_sell_takeout_alcohol,0.0037926829268292686,0.3792682926829269
Date_adults_ages_55._became_eligible_for_COVID.19_vaccination,0.0037621951219512194,0.37621951219512195
Variant...B.1.621.1,0.0037195121951219515,0.3719512195121952
Waived_one_week_waiting_period_for_unemployment_insurance,0.0036920731707317076,0.3692073170731708
Variant...B.1.637,0.003628048780487805,0.36280487804878053
Reopened_gyms,0.0024908536585365854,0.24908536585365854
Variant...B.1.429,0.0024115853658536585,0.24115853658536585
Reopened_other_non.essential_retail,0.002298780487804878,0.2298780487804878
Reopened_religious_gatherings,0.002079268292682927,0.2079268292682927
log_rolled_cases.y,0.0020609756097560972,0.20609756097560972
Extended_Benefits_program_activated,0.0018445121951219513,0.18445121951219515
Variant...B.1.628,0.001551829268292683,0.1551829268292683
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.001390243902439024,0.13902439024390242
Variant...B.1.243,0.0013506097560975609,0.13506097560975608
Variant...B.1.2,0.0013048780487804879,0.13048780487804879
Resumed_visitation_in_state_prisons,0.0012926829268292684,0.12926829268292683
hospitalizedCurrently,0.0012164634146341461,0.12164634146341462
First_overall_eviction_moratorium_start,0.001173780487804878,0.1173780487804878
Reopened_movie_theaters_.x2.,0.001100609756097561,0.11006097560975611
metrics.vaccinationsCompletedRatio,0.0010365853658536584,0.10365853658536583
LAT,9.695121951219512e-4,0.09695121951219512
E_UNINSUR,9.603658536585365e-4,0.09603658536585365
Variant...B.1,8.536585365853659e-4,0.08536585365853659
Reopen_bars,8.414634146341462e-4,0.08414634146341463
Date_incarcerated_people_became_eligible_for_COVID.19_vaccination,8.140243902439023e-4,0.08140243902439023
E_POV,7.713414634146341e-4,0.07713414634146341
Average_Benefit_Amount_.August.,7.499999999999999e-4,0.075
Percent_living_under_the_federal_poverty_line_.2018.,7.347560975609756e-4,0.07347560975609756
Reopened_movie_theaters,7.286585365853659e-4,0.07286585365853658
First_eviction_initiation_ban_start,6.737804878048781e-4,0.06737804878048781
positiveIncrease,6.585365853658536e-4,0.06585365853658535
E_DAYPOP,6.189024390243903e-4,0.061890243902439024
Cannabis_dispensaries_considered_essential_business,5.914634146341463e-4,0.05914634146341463
E_AGE17,5.76219512195122e-4,0.057621951219512205
Variant...B.1.596,5.548780487804878e-4,0.055487804878048774
deathIncrease,5.487804878048781e-4,0.05487804878048781
Variant...B.1.234,5.365853658536586e-4,0.05365853658536586
Variant...B.1.617.1,5.365853658536586e-4,0.05365853658536586
Extended_Benefits_program_deactivated,5.274390243902439e-4,0.052743902439024395
Allowed_restaurants_to_deliver_alcohol,5.213414634146342e-4,0.05213414634146342
Allow_audio.only_telehealth,5e-4,0.05
Weekly_unemployment_insurance_maximum_amount_.dollars.,4.847560975609756e-4,0.04847560975609756
Variant...A.2.5,4.725609756097561e-4,0.04725609756097561
Mental_health_professionals_per_100.000_population_in_2019,4.573170731707317e-4,0.04573170731707317
E_HH,4.420731707317073e-4,0.04420731707317073
End.relax_stay_at_home.shelter_in_place,4.298780487804878e-4,0.042987804878048784
Variant...B.1.427,4.298780487804878e-4,0.042987804878048784
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,4.146341463414634e-4,0.041463414634146344
Resumed_elective_medical_procedures,4.024390243902439e-4,0.04024390243902439
LON,3.8719512195121953e-4,0.03871951219512195
E_AGE65,3.8719512195121953e-4,0.03871951219512195
Stopped_legal_visitation_in_state_prisons,3.8719512195121953e-4,0.03871951219512195
Date_adults_ages_60._became_eligible_for_COVID.19_vaccination,3.7499999999999995e-4,0.0375
Medicaid_Expansion,3.7499999999999995e-4,0.0375
E_HU,0.00037195121951219513,0.03719512195121951
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,3.597560975609756e-4,0.03597560975609756
Stopped_participating_in_pandemic.related_federal_unemployment_benefit_programs,3.323170731707317e-4,0.033231707317073166
X2020_Minimum_Wage_for_Tipped_Workers,3.323170731707317e-4,0.033231707317073166
Date_grocery_store_workers_became_eligible_for_COVID.19_vaccination,3.0487804878048775e-4,0.030487804878048776
Sep_1_2020_Minimum_Wage,3.0487804878048775e-4,0.030487804878048776
Population_density_per_square_miles,2.774390243902439e-4,0.027743902439024387
Number_Homeless_.2019.,2.774390243902439e-4,0.027743902439024387
hhs_region,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
E_NOHSDP,2.5e-4,0.025
Date_vaccine_allocation_plan_last_updated,2.5e-4,0.025
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,2.5e-4,0.025
inIcuCurrently,2.5e-4,0.025
positive,2.5e-4,0.025
E_TOTPOP,2.347560975609756e-4,0.02347560975609756
E_MOBILE,2.347560975609756e-4,0.02347560975609756
Total_Unemployment_Rate_relative_to_second_prior_year_...,2.347560975609756e-4,0.02347560975609756
E_UNEMP,2.2256097560975608e-4,0.02225609756097561
EP_NOHSDP,2.2256097560975608e-4,0.02225609756097561
Square_Miles,2.1951219512195122e-4,0.021951219512195124
Date_adults_ages_65._became_eligible_for_COVID.19_vaccination,2.073170731707317e-4,0.020731707317073172
First_eviction_enforcement_ban_start,2.073170731707317e-4,0.020731707317073172
All.cause_deaths_2018,2.073170731707317e-4,0.020731707317073172
totalTestResults,2.073170731707317e-4,0.020731707317073172
totalTestResultsIncrease,2.073170731707317e-4,0.020731707317073172
Variant...P.2,2.073170731707317e-4,0.020731707317073172
Report_COVID.19_testing_by_race.ethnicity,1.9512195121951218e-4,0.01951219512195122
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.9207317073170733e-4,0.01920731707317073
Percent_Unemployed_.2018.,1.9207317073170733e-4,0.01920731707317073
Stopped_visitation_in_state_prisons_x2,1.798780487804878e-4,0.01798780487804878
Percent_at_risk_for_serious_illness_due_to_COVID,1.798780487804878e-4,0.01798780487804878
Closed_casinos,1.798780487804878e-4,0.01798780487804878
hospitalizedIncrease,1.646341463414634e-4,0.01646341463414634
positiveCasesViral,1.646341463414634e-4,0.01646341463414634
E_CROWD,1.5243902439024388e-4,0.015243902439024388
EPL_NOHSDP,1.5243902439024388e-4,0.015243902439024388
EPL_MINRTY,1.5243902439024388e-4,0.015243902439024388
EP_UNINSUR,1.5243902439024388e-4,0.015243902439024388
Date_banned_visitors_to_nursing_homes,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Additional_Essential_Workers,1.5243902439024388e-4,0.015243902439024388
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,1.5243902439024388e-4,0.015243902439024388
Suspended_elective_medical_procedures,1.5243902439024388e-4,0.015243902439024388
X2021_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
positiveTestsViral,1.5243902439024388e-4,0.015243902439024388
Variant...B.1.1.519,1.5243902439024388e-4,0.015243902439024388
Closed_movie_theaters_.x2.,1.3719512195121953e-4,0.013719512195121953
Date_K.12_school_employees_became_eligible_for_COVID.19_vaccination,1.3719512195121953e-4,0.013719512195121953
Non.payment_limitation_end,1.3719512195121953e-4,0.013719512195121953
totalTestsViral,1.3719512195121953e-4,0.013719512195121953
totalTestsViralIncrease,1.3719512195121953e-4,0.013719512195121953
E_SNGPNT,1.25e-4,0.0125
MP_NOHSDP,1.25e-4,0.0125
MP_LIMENG,1.25e-4,0.0125
MP_MOBILE,1.25e-4,0.0125
MP_UNINSUR,1.25e-4,0.0125
Face_mask_mandate_in_public_spaces,1.25e-4,0.0125
Vaccine_allocation_phase._Grocery_Store_Workers,1.25e-4,0.0125
First_eviction_hearing_ban_start,1.25e-4,0.0125
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,1.25e-4,0.0125
Jan_1_2020_Minimum_Wage,1.25e-4,0.0125
totalTestsPeopleViralIncrease,1.25e-4,0.0125
E_DISABL,1.0975609756097561e-4,0.010975609756097562
Began_to_reclose_bars,1.0975609756097561e-4,0.010975609756097562
Utilities_shutoff_moratorium_start,1.0975609756097561e-4,0.010975609756097562
Total_Unemployment_Rate_relative_to_prior_year_...,1.0975609756097561e-4,0.010975609756097562
Population_2018,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
MP_AGE17,9.756097560975609e-5,0.00975609756097561
MP_SNGPNT,9.756097560975609e-5,0.00975609756097561
Vaccine_allocation_phase._Public_Transit_Workers,9.756097560975609e-5,0.00975609756097561
Resumed_visitation_in_state_prisons_x2,9.756097560975609e-5,0.00975609756097561
State_department_in_charge_of_enforcing_programs,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
hospitalized,9.756097560975609e-5,0.00975609756097561
negativeIncrease,9.756097560975609e-5,0.00975609756097561
totalTestEncountersViralIncrease,9.756097560975609e-5,0.00975609756097561
Variant...AY.1,9.756097560975609e-5,0.00975609756097561
Face_mask_mandate_for_employees_of_public.facing_businesses,8.23170731707317e-5,0.00823170731707317
January_2020_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
X2021_unemployment_insurance_maximum_duration_.weeks.,8.23170731707317e-5,0.00823170731707317
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,8.23170731707317e-5,0.00823170731707317
Taxable_Wage_Amount,8.23170731707317e-5,0.00823170731707317
Jul_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
death,8.23170731707317e-5,0.00823170731707317
positiveTestsAntibody,8.23170731707317e-5,0.00823170731707317
recovered,8.23170731707317e-5,0.00823170731707317
totalTestsPeopleViral,8.23170731707317e-5,0.00823170731707317
metrics.vaccinationsInitiatedRatio,8.23170731707317e-5,0.00823170731707317
E_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_NOVEH,5.4878048780487806e-5,0.005487804878048781
EP_MOBILE,5.4878048780487806e-5,0.005487804878048781
State_of_emergency_lifted,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,5.4878048780487806e-5,0.005487804878048781
First_overall_eviction_moratorium_end,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_end,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_start,5.4878048780487806e-5,0.005487804878048781
COVID.19_hardship_limitation_end,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Made_Effort_to_Limit_Abortion_Access,5.4878048780487806e-5,0.005487804878048781
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,5.4878048780487806e-5,0.005487804878048781
Oct_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
hospitalizedCumulative,5.4878048780487806e-5,0.005487804878048781
positiveTestsAntigen,5.4878048780487806e-5,0.005487804878048781
Variant...BA.1.1,5.4878048780487806e-5,0.005487804878048781
E_MUNIT,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
EP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_AGE65,2.7439024390243903e-5,0.0027439024390243905
EP_AGE17,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
EPL_UNEMP,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME3,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
SPL_THEMES,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_x2,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_fines,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Correctional_Staff,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Prioritization_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
First_eviction_hearing_ban_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_testing,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_vaccinations,2.7439024390243903e-5,0.0027439024390243905
Suspended_elective_medical_procedures_x2,2.7439024390243903e-5,0.0027439024390243905
Waived_work_search_requirement_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
Expanded_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_deactivated,2.7439024390243903e-5,0.0027439024390243905
Minimum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
Maximum_Tax_Rate_...,2.7439024390243903e-5,0.0027439024390243905
COVID.19_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Exceptions_to_emergency_oral_prescriptions,2.7439024390243903e-5,0.0027439024390243905
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,2.7439024390243903e-5,0.0027439024390243905
Automatic_applications_sent_for_mail.in_ballots_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos_.x2.,2.7439024390243903e-5,0.0027439024390243905
Jul_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
deathProbable,2.7439024390243903e-5,0.0027439024390243905
inIcuCumulative,2.7439024390243903e-5,0.0027439024390243905
negative,2.7439024390243903e-5,0.0027439024390243905
onVentilatorCurrently,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntibody,2.7439024390243903e-5,0.0027439024390243905
totalTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
Variant...B.1.526.2,2.7439024390243903e-5,0.0027439024390243905
