Vnames,Importance,Importance (%)
t0.lm,0.12061280487804879,12.06128048780488
r.lm,0.08640243902439025,8.640243902439025
cutoff,0.08041768292682926,8.041768292682926
Closed_restaurants_except_take_out,0.05388109756097561,5.388109756097561
Stopped_personal_visitation_in_state_prisons,0.04813414634146341,4.813414634146341
State_of_emergency_issued,0.04716158536585366,4.7161585365853655
Closed_movie_theaters,0.04392378048780488,4.392378048780488
Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.,0.036036585365853656,3.6036585365853657
Allow.expand_Medicaid_telehealth_coverage,0.03487804878048781,3.487804878048781
Closed_other_non.essential_businesses,0.03117073170731707,3.117073170731707
Closed_gyms,0.02912804878048781,2.912804878048781
SNAP_Waiver_._Emergency_Allotments_to_Current_SNAP_Households,0.028612804878048778,2.8612804878048776
Reopen_restaurants,0.023685975609756094,2.3685975609756094
Allowed_restaurants_to_sell_takeout_alcohol,0.023576219512195122,2.357621951219512
Began_to_reopen_businesses,0.022810975609756094,2.2810975609756095
Date_closed_K.12_public_schools,0.02148780487804878,2.1487804878048777
Closed_Bars,0.02063109756097561,2.063109756097561
Waived_one_week_waiting_period_for_unemployment_insurance,0.020378048780487806,2.0378048780487807
SNAP_Waiver_._Pandemic_EBT_during_school_year_2019.2020,0.019704268292682927,1.9704268292682927
Date_adults_ages_80._became_eligible_for_COVID.19_vaccination,0.01788109756097561,1.7881097560975607
Date_adults_ages_75._became_eligible_for_COVID.19_vaccination,0.015545731707317073,1.5545731707317074
Reopened_gyms,0.012335365853658534,1.2335365853658533
Reopened_hair_salons.barber_shops,0.009926829268292681,0.9926829268292682
Extended_Benefits_program_activated,0.008832317073170731,0.8832317073170731
Reopen_bars,0.008499999999999999,0.8499999999999999
Reopened_other_non.essential_retail,0.008317073170731708,0.8317073170731708
Date_adults_ages_70._became_eligible_for_COVID.19_vaccination,0.007999999999999998,0.7999999999999998
Date_banned_visitors_to_nursing_homes,0.007564024390243901,0.7564024390243901
metrics.vaccinationsCompletedRatio,0.007545731707317073,0.7545731707317073
