Vnames,Importance,Importance (%)
First_overall_eviction_moratorium_start,8.262195121951219e-4,0.0826219512195122
Reopened_movie_theaters,8.048780487804878e-4,0.08048780487804878
LAT,7.896341463414635e-4,0.07896341463414634
X2021_Minimum_Wage,7.896341463414635e-4,0.07896341463414634
Date_banned_visitors_to_nursing_homes,7.560975609756098e-4,0.07560975609756097
Reopened_gyms,7.012195121951219e-4,0.07012195121951219
Report_COVID.19_testing_by_race.ethnicity,5.823170731707317e-4,0.05823170731707317
Resumed_visitation_in_state_prisons,5.670731707317073e-4,0.05670731707317073
Population_2018,5.487804878048781e-4,0.05487804878048781
Suspended_elective_medical_procedures,5.396341463414634e-4,0.053963414634146334
COVID.19_hardship_limitation_end,5e-4,0.05
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,4.969512195121951e-4,0.049695121951219515
Maximum_Tax_Rate_...,4.817073170731708e-4,0.04817073170731708
Closed_day_cares,4.664634146341464e-4,0.04664634146341464
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,4.146341463414634e-4,0.041463414634146344
Oct_1_2020_Minimum_Wage,4.024390243902439e-4,0.04024390243902439
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,3.597560975609756e-4,0.03597560975609756
Population_density_per_square_miles,3.597560975609756e-4,0.03597560975609756
Percent_living_under_the_federal_poverty_line_.2018.,3.597560975609756e-4,0.03597560975609756
Reopened_casinos,3.445121951219512e-4,0.03445121951219512
July_2020_unemployment_insurance_maximum_duration_.weeks.,3.018292682926829e-4,0.030182926829268292
Utilities_shutoff_moratorium_start,2.774390243902439e-4,0.027743902439024387
Stopped_legal_visitation_in_state_prisons,2.774390243902439e-4,0.027743902439024387
Total_Unemployment_Rate_relative_to_prior_year_...,2.774390243902439e-4,0.027743902439024387
Face_mask_mandate_in_public_spaces,2.6219512195121953e-4,0.026219512195121954
Allowed_restaurants_to_deliver_alcohol,2.6219512195121953e-4,0.026219512195121954
SNAP_Waiver_._Pandemic_EBT_during_school_year_2020.2021,2.6219512195121953e-4,0.026219512195121954
SNAP_Waiver_._Temporary_Suspension_of_Claims_Collection,2.6219512195121953e-4,0.026219512195121954
Second_COVID.19_hardship_limitation_start,2.5e-4,0.025
Suspend_CHIP_premium_non.payment_lock.outs,2.5e-4,0.025
Percent_at_risk_for_serious_illness_due_to_COVID,2.5e-4,0.025
E_HH,2.347560975609756e-4,0.02347560975609756
E_NOHSDP,2.347560975609756e-4,0.02347560975609756
Taxable_Wage_Amount,2.347560975609756e-4,0.02347560975609756
Closed_restaurants_.x2.,2.2256097560975608e-4,0.02225609756097561
CDC_moratorium_end,2.2256097560975608e-4,0.02225609756097561
X2021_unemployment_insurance_maximum_duration_.weeks.,2.2256097560975608e-4,0.02225609756097561
E_AGE17,2.1951219512195122e-4,0.021951219512195124
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.1951219512195122e-4,0.021951219512195124
All.cause_deaths_2018,2.1951219512195122e-4,0.021951219512195124
Weekly_unemployment_insurance_maximum_amount_.dollars.,2.073170731707317e-4,0.020731707317073172
Percent_Unemployed_.2018.,2.073170731707317e-4,0.020731707317073172
Total_Unemployment_Rate_relative_to_second_prior_year_...,1.9207317073170733e-4,0.01920731707317073
COVID.19_liability_protections_for_healthcare_providers,1.9207317073170733e-4,0.01920731707317073
Prioritization_by_race.ethnicity,1.798780487804878e-4,0.01798780487804878
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.798780487804878e-4,0.01798780487804878
E_TOTPOP,1.646341463414634e-4,0.01646341463414634
First_eviction_hearing_ban_start,1.646341463414634e-4,0.01646341463414634
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
MP_MOBILE,1.5243902439024388e-4,0.015243902439024388
Face_mask_mandate_for_employees_of_public.facing_businesses,1.5243902439024388e-4,0.015243902439024388
Closed_bars_.x2.,1.5243902439024388e-4,0.015243902439024388
Vaccine_allocation_phase._Correctional_Staff,1.5243902439024388e-4,0.015243902439024388
COVID.19_hardship_limitation_start,1.5243902439024388e-4,0.015243902439024388
Second_non.payment_limitation_start,1.5243902439024388e-4,0.015243902439024388
Jan_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
E_DISABL,1.3719512195121953e-4,0.013719512195121953
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,1.3719512195121953e-4,0.013719512195121953
Average_Benefit_Amount_.August.,1.3719512195121953e-4,0.013719512195121953
Mental_health_professionals_per_100.000_population_in_2019,1.3719512195121953e-4,0.013719512195121953
Jul_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
Sep_1_2020_Minimum_Wage,1.3719512195121953e-4,0.013719512195121953
RPL_THEME3,1.25e-4,0.0125
Vaccine_allocation_phase._Firefighters,1.25e-4,0.0125
Witness_or_notary_signature_required_for_mail.in_ballot_.as_of_September_1._2020.,1.25e-4,0.0125
X2020_Minimum_Wage_for_Tipped_Workers,1.25e-4,0.0125
E_POV,1.0975609756097561e-4,0.010975609756097562
E_MINRTY,1.0975609756097561e-4,0.010975609756097562
Ended_face_mask_mandate,1.0975609756097561e-4,0.010975609756097562
Mar_29_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
MP_UNINSUR,9.756097560975609e-5,0.00975609756097561
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,9.756097560975609e-5,0.00975609756097561
First_overall_eviction_moratorium_end,9.756097560975609e-5,0.00975609756097561
X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver,9.756097560975609e-5,0.00975609756097561
OSHA.approved_state_plan,9.756097560975609e-5,0.00975609756097561
COVID.19_business_liability_protections,9.756097560975609e-5,0.00975609756097561
Branch_of_government_implementing_COVID.19_liability_rules,9.756097560975609e-5,0.00975609756097561
Use_of_telemedicine_for_schedule_II.V_prescriptions,9.756097560975609e-5,0.00975609756097561
E_HU,8.23170731707317e-5,0.00823170731707317
MP_UNEMP,8.23170731707317e-5,0.00823170731707317
MP_NOHSDP,8.23170731707317e-5,0.00823170731707317
EP_MINRTY,8.23170731707317e-5,0.00823170731707317
MP_LIMENG,8.23170731707317e-5,0.00823170731707317
SPL_THEME3,8.23170731707317e-5,0.00823170731707317
Utilities_reconnection_start,8.23170731707317e-5,0.00823170731707317
Occupational_injuries._illnesses._and_fatalities_reporting_prior_to_pandemic,8.23170731707317e-5,0.00823170731707317
State_has_at_least_one_Indian.Alaska_Native_reservation,8.23170731707317e-5,0.00823170731707317
Oct_1_2019_Minimum_Wage,8.23170731707317e-5,0.00823170731707317
fips,5.4878048780487806e-5,0.005487804878048781
E_AGE65,5.4878048780487806e-5,0.005487804878048781
E_SNGPNT,5.4878048780487806e-5,0.005487804878048781
E_CROWD,5.4878048780487806e-5,0.005487804878048781
EPL_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EPL_MINRTY,5.4878048780487806e-5,0.005487804878048781
E_DAYPOP,5.4878048780487806e-5,0.005487804878048781
First_eviction_initiation_ban_start,5.4878048780487806e-5,0.005487804878048781
First_eviction_hearing_ban_end,5.4878048780487806e-5,0.005487804878048781
CARES_Act_pleading_start,5.4878048780487806e-5,0.005487804878048781
January_2020_unemployment_insurance_maximum_duration_.weeks.,5.4878048780487806e-5,0.005487804878048781
E_UNEMP,2.7439024390243903e-5,0.0027439024390243905
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_LIMENG,2.7439024390243903e-5,0.0027439024390243905
MP_POV,2.7439024390243903e-5,0.0027439024390243905
MP_PCI,2.7439024390243903e-5,0.0027439024390243905
EP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
EP_CROWD,2.7439024390243903e-5,0.0027439024390243905
MP_CROWD,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
MP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
RPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_AGE17,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_LIMENG,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EP_UNINSUR,2.7439024390243903e-5,0.0027439024390243905
State_of_emergency_lifted,2.7439024390243903e-5,0.0027439024390243905
Closed_businesses_overnight,2.7439024390243903e-5,0.0027439024390243905
Allowed_businesses_to_reopen_overnight,2.7439024390243903e-5,0.0027439024390243905
Reopened_restaurants_.x2.,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._People_who_are_Incarcerated,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Frontline_Essential_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._General_Public,2.7439024390243903e-5,0.0027439024390243905
First_eviction_initiation_ban_end,2.7439024390243903e-5,0.0027439024390243905
Second_Eviction_Enforcement_Ban_End,2.7439024390243903e-5,0.0027439024390243905
Non.payment_limitation_start,2.7439024390243903e-5,0.0027439024390243905
CARES_Act_pleading_end,2.7439024390243903e-5,0.0027439024390243905
CDC_moratorium_start,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_end,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_deaths_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_hospitalizations,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_deaths,2.7439024390243903e-5,0.0027439024390243905
Resumed_visitation_in_state_prisons_x2,2.7439024390243903e-5,0.0027439024390243905
No_order_to_suspend_elective_medical_procedures_but_did_release_guidance_or_orders_to_resume,2.7439024390243903e-5,0.0027439024390243905
Reinstated_work_search_requirement_for_UI,2.7439024390243903e-5,0.0027439024390243905
X20.week_Extended_Benefits_program_activated,2.7439024390243903e-5,0.0027439024390243905
State_department_in_charge_of_enforcing_programs,2.7439024390243903e-5,0.0027439024390243905
Types_of_workers_eligible_for_workers._compensation_expansion,2.7439024390243903e-5,0.0027439024390243905
Medicaid_Expansion,2.7439024390243903e-5,0.0027439024390243905
Number_Homeless_.2019.,2.7439024390243903e-5,0.0027439024390243905
Automatic_mail.in_ballot_system_in_response_to_COVID.19_.0.1.2_2_being_conditional._see_notes_for_details.,2.7439024390243903e-5,0.0027439024390243905
Closed_casinos,2.7439024390243903e-5,0.0027439024390243905
Jan_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
metrics.vaccinationsCompletedRatio,2.7439024390243903e-5,0.0027439024390243905
