Vnames,Importance,Importance (%)
Waived_one_week_waiting_period_for_unemployment_insurance,0.0012835365853658537,0.12835365853658537
EP_MINRTY,0.001253048780487805,0.1253048780487805
E_NOHSDP,0.0012134146341463417,0.12134146341463417
recovered,0.001152439024390244,0.11524390243902441
Began_to_reclose_bars,0.001100609756097561,0.11006097560975611
Reopened_movie_theaters,0.001076219512195122,0.10762195121951221
Allowed_restaurants_to_deliver_alcohol,0.0010365853658536584,0.10365853658536583
positiveTestsViral,0.0010213414634146342,0.10213414634146342
Reopened_religious_gatherings,0.001003048780487805,0.1003048780487805
E_HH,9.786585365853659e-4,0.09786585365853659
E_LIMENG,9.786585365853659e-4,0.09786585365853659
First_eviction_hearing_ban_start,8.841463414634146e-4,0.08841463414634146
MP_MOBILE,8.810975609756098e-4,0.08810975609756098
E_DISABL,8.536585365853659e-4,0.08536585365853659
positiveIncrease,8.292682926829268e-4,0.08292682926829269
Percent_living_under_the_federal_poverty_line_.2018.,7.926829268292683e-4,0.07926829268292683
Population_density_per_square_miles,7.835365853658537e-4,0.07835365853658537
First_eviction_enforcement_ban_start,7.591463414634147e-4,0.07591463414634146
E_AGE65,7.499999999999999e-4,0.075
Closed_bars_.x2.,7.439024390243903e-4,0.07439024390243902
positiveCasesViral,7.347560975609756e-4,0.07347560975609756
LON,7.317073170731707e-4,0.07317073170731707
E_UNEMP,7.286585365853659e-4,0.07286585365853658
Reopened_hair_salons.barber_shops,7.164634146341463e-4,0.07164634146341463
Utilities_shutoff_moratorium_start,6.890243902439024e-4,0.06890243902439024
SPL_THEME3,6.798780487804879e-4,0.06798780487804879
MP_UNINSUR,5.914634146341463e-4,0.05914634146341463
First_eviction_hearing_ban_end,5.640243902439025e-4,0.05640243902439025
Number_Homeless_.2019.,5.640243902439025e-4,0.05640243902439025
totalTestEncountersViral,5.640243902439025e-4,0.05640243902439025
MP_POV,5.487804878048781e-4,0.05487804878048781
log_rolled_cases.y,5.396341463414634e-4,0.053963414634146334
EPL_MINRTY,5.396341463414634e-4,0.053963414634146334
E_DAYPOP,5.213414634146342e-4,0.05213414634146342
RPL_THEME3,5e-4,0.05
Earnings_in_base_period_required_to_receive_a_.300_weekly_benefit_amount_for_UI,4.420731707317073e-4,0.04420731707317073
E_SNGPNT,4.115853658536585e-4,0.041158536585365856
E_MINRTY,3.99390243902439e-4,0.0399390243902439
Mandate_quarantine_for_those_entering_the_state_from_specific_settings,3.597560975609756e-4,0.03597560975609756
EP_UNINSUR,3.47560975609756e-4,0.034756097560975606
E_NOVEH,3.323170731707317e-4,0.033231707317073166
MP_GROUPQ,3.323170731707317e-4,0.033231707317073166
Population_2018,3.323170731707317e-4,0.033231707317073166
Mental_health_professionals_per_100.000_population_in_2019,3.323170731707317e-4,0.033231707317073166
MP_PCI,2.926829268292683e-4,0.029268292682926828
hospitalizedCumulative,0.00028963414634146346,0.028963414634146346
E_HU,2.7439024390243905e-4,0.027439024390243906
Total_Unemployment_Rate_at_Extended_Benefits_program_shutoff,2.6219512195121953e-4,0.026219512195121954
deathConfirmed,2.6219512195121953e-4,0.026219512195121954
Stopped_legal_visitation_in_state_prisons,2.347560975609756e-4,0.02347560975609756
Closed_casinos,2.347560975609756e-4,0.02347560975609756
totalTestsPeopleViral,2.347560975609756e-4,0.02347560975609756
All.cause_deaths_2018,2.2256097560975608e-4,0.02225609756097561
E_MOBILE,1.9207317073170733e-4,0.01920731707317073
E_UNINSUR,1.9207317073170733e-4,0.01920731707317073
E_POV,1.798780487804878e-4,0.01798780487804878
MP_LIMENG,1.798780487804878e-4,0.01798780487804878
Minimum_total_earnings_required_in_the_base_period_to_qualify_for_UI,1.798780487804878e-4,0.01798780487804878
deathProbable,1.798780487804878e-4,0.01798780487804878
E_CROWD,1.646341463414634e-4,0.01646341463414634
Initially_reopen_restaurants_for_outdoor_dining_only,1.646341463414634e-4,0.01646341463414634
MP_SNGPNT,1.5243902439024388e-4,0.015243902439024388
RPL_THEMES,1.5243902439024388e-4,0.015243902439024388
Resumed_elective_medical_procedures,1.5243902439024388e-4,0.015243902439024388
Weekly_unemployment_insurance_maximum_amount_.dollars.,1.5243902439024388e-4,0.015243902439024388
Medicaid_Expansion,1.5243902439024388e-4,0.015243902439024388
Jul_1_2019_Minimum_Wage,1.5243902439024388e-4,0.015243902439024388
totalTestsAntigen,1.5243902439024388e-4,0.015243902439024388
Square_Miles,1.3719512195121953e-4,0.013719512195121953
X2020_Minimum_Wage_for_Tipped_Workers,1.3719512195121953e-4,0.013719512195121953
E_MUNIT,1.25e-4,0.0125
EPL_LIMENG,1.25e-4,0.0125
Date_all_mandated_quarantines_ended,1.25e-4,0.0125
First_eviction_initiation_ban_start,1.25e-4,0.0125
CARES_Act_pleading_start,1.25e-4,0.0125
Mention_of_tribal_casinos,1.25e-4,0.0125
fips,1.0975609756097561e-4,0.010975609756097562
MP_CROWD,1.0975609756097561e-4,0.010975609756097562
EP_GROUPQ,1.0975609756097561e-4,0.010975609756097562
EPL_NOHSDP,1.0975609756097561e-4,0.010975609756097562
EPL_GROUPQ,1.0975609756097561e-4,0.010975609756097562
Non.payment_limitation_start,1.0975609756097561e-4,0.010975609756097562
Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_31._2020._.dollars.,1.0975609756097561e-4,0.010975609756097562
Average_Benefit_Amount_.August.,1.0975609756097561e-4,0.010975609756097562
Jan_1_2019_Minimum_Wage,1.0975609756097561e-4,0.010975609756097562
negativeTestsViral,1.0975609756097561e-4,0.010975609756097562
onVentilatorCurrently,1.0975609756097561e-4,0.010975609756097562
EPL_NOVEH,9.756097560975609e-5,0.00975609756097561
Reopen_day_cares,9.756097560975609e-5,0.00975609756097561
Resumed_visitation_in_state_prisons,9.756097560975609e-5,0.00975609756097561
Total_Unemployment_Rate_relative_to_prior_year_...,9.756097560975609e-5,0.00975609756097561
Taxable_Wage_Amount,9.756097560975609e-5,0.00975609756097561
COVID.19_workers._compensation_expansion,9.756097560975609e-5,0.00975609756097561
Last_date_of_receipt_of_mail.in_ballot_request_for_the_general_election_.by_mail_or_online.,9.756097560975609e-5,0.00975609756097561
Sep_1_2020_Minimum_Wage,9.756097560975609e-5,0.00975609756097561
positiveTestsPeopleAntibody,9.756097560975609e-5,0.00975609756097561
MP_MUNIT,8.23170731707317e-5,0.00823170731707317
MP_NOVEH,8.23170731707317e-5,0.00823170731707317
Vaccine_allocation_phase._Firefighters,8.23170731707317e-5,0.00823170731707317
Minimum_number_of_work_days_missed_by_workers_to_require_data_reporting,8.23170731707317e-5,0.00823170731707317
AREA_SQMI,5.4878048780487806e-5,0.005487804878048781
EP_UNEMP,5.4878048780487806e-5,0.005487804878048781
EP_NOHSDP,5.4878048780487806e-5,0.005487804878048781
EP_AGE17,5.4878048780487806e-5,0.005487804878048781
EP_SNGPNT,5.4878048780487806e-5,0.005487804878048781
EP_LIMENG,5.4878048780487806e-5,0.005487804878048781
EPL_UNEMP,5.4878048780487806e-5,0.005487804878048781
RPL_THEME1,5.4878048780487806e-5,0.005487804878048781
EPL_SNGPNT,5.4878048780487806e-5,0.005487804878048781
RPL_THEME4,5.4878048780487806e-5,0.005487804878048781
SPL_THEMES,5.4878048780487806e-5,0.005487804878048781
Closed_day_cares,5.4878048780487806e-5,0.005487804878048781
Mandate_quarantine_for_all_individuals_entering_the_state,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Public_Transit_Workers,5.4878048780487806e-5,0.005487804878048781
Vaccine_allocation_phase._Grocery_Store_Workers,5.4878048780487806e-5,0.005487804878048781
Adults_ages_65._prioritized_ahead_of_essential_workers,5.4878048780487806e-5,0.005487804878048781
Penalty_for_failure_to_comply_with_vaccine_distribution_requirements,5.4878048780487806e-5,0.005487804878048781
Non.payment_limitation_end,5.4878048780487806e-5,0.005487804878048781
Total_Unemployment_Rate_relative_to_second_prior_year_...,5.4878048780487806e-5,0.005487804878048781
Minimum_total_earnings_required_outside_the_highest_earning_calendar_quarter_of_the_base_period_to_qualify_for_UI,5.4878048780487806e-5,0.005487804878048781
Minimum_Tax_Rate_...,5.4878048780487806e-5,0.005487804878048781
COVID.19_anti.retaliation_rules,5.4878048780487806e-5,0.005487804878048781
Data_reporting_required_for_medical_treatment,5.4878048780487806e-5,0.005487804878048781
Exceptions_to_emergency_oral_prescriptions,5.4878048780487806e-5,0.005487804878048781
State_has_at_least_one_Indian.Alaska_Native_reservation,5.4878048780487806e-5,0.005487804878048781
COVID.19_is_not_an_acceptable_reason_to_request_application_for_mail.in_ballot_unless_sick_or_exposed_.as_of_September_16._2020.,5.4878048780487806e-5,0.005487804878048781
Mar_29_2019_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
Jul_1_2020_Minimum_Wage,5.4878048780487806e-5,0.005487804878048781
inIcuCurrently,5.4878048780487806e-5,0.005487804878048781
negativeTestsPeopleAntibody,5.4878048780487806e-5,0.005487804878048781
totalTestResultsIncrease,5.4878048780487806e-5,0.005487804878048781
E_PCI,2.7439024390243903e-5,0.0027439024390243905
E_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
MP_UNEMP,2.7439024390243903e-5,0.0027439024390243905
EP_PCI,2.7439024390243903e-5,0.0027439024390243905
MP_NOHSDP,2.7439024390243903e-5,0.0027439024390243905
MP_DISABL,2.7439024390243903e-5,0.0027439024390243905
EP_NOVEH,2.7439024390243903e-5,0.0027439024390243905
EPL_PCI,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME1,2.7439024390243903e-5,0.0027439024390243905
EPL_DISABL,2.7439024390243903e-5,0.0027439024390243905
SPL_THEME2,2.7439024390243903e-5,0.0027439024390243905
EPL_MOBILE,2.7439024390243903e-5,0.0027439024390243905
EPL_CROWD,2.7439024390243903e-5,0.0027439024390243905
F_GROUPQ,2.7439024390243903e-5,0.0027439024390243905
Face_mask_mandate_enforced_by_criminal_charge.citation,2.7439024390243903e-5,0.0027439024390243905
No_legal_enforcement_of_face_mask_mandate,2.7439024390243903e-5,0.0027439024390243905
Attempted_to_prevent_local_governments_from_implementing_face_mask_orders,2.7439024390243903e-5,0.0027439024390243905
Cannabis_dispensaries_considered_essential_business,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Healthcare_Service_Workers,2.7439024390243903e-5,0.0027439024390243905
Vaccine_allocation_phase._Law_Enforcement_._Public_Safety_Personnel,2.7439024390243903e-5,0.0027439024390243905
First_overall_eviction_moratorium_end,2.7439024390243903e-5,0.0027439024390243905
First_eviction_enforcement_ban_end,2.7439024390243903e-5,0.0027439024390243905
Late_Fee_Ban_Start,2.7439024390243903e-5,0.0027439024390243905
Utilities_shutoff_moratorium_expiration,2.7439024390243903e-5,0.0027439024390243905
Utilities_reconnection_start,2.7439024390243903e-5,0.0027439024390243905
Reopened_ACA_enrollment_using_a_special_enrollment_period,2.7439024390243903e-5,0.0027439024390243905
State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019,2.7439024390243903e-5,0.0027439024390243905
Suspend_CHIP_premium_non.payment_lock.outs,2.7439024390243903e-5,0.0027439024390243905
Report_COVID.19_testing_by_race.ethnicity,2.7439024390243903e-5,0.0027439024390243905
Report_Indigenous_COVID.19_cases,2.7439024390243903e-5,0.0027439024390243905
No_state_unemployment_waiting_period_prior_to_pandemic._or_date_waiting_period_waived_not_found,2.7439024390243903e-5,0.0027439024390243905
Reinstated_one_week_waiting_period_for_unemployment_insurance,2.7439024390243903e-5,0.0027439024390243905
X2021_unemployment_insurance_maximum_duration_.weeks.,2.7439024390243903e-5,0.0027439024390243905
OSHA.approved_state_plan,2.7439024390243903e-5,0.0027439024390243905
COVID.19_business_liability_protections,2.7439024390243903e-5,0.0027439024390243905
Branch_of_government_implementing_COVID.19_liability_rules,2.7439024390243903e-5,0.0027439024390243905
Made_Effort_to_Limit_Abortion_Access,2.7439024390243903e-5,0.0027439024390243905
Percent_at_risk_for_serious_illness_due_to_COVID,2.7439024390243903e-5,0.0027439024390243905
Reopened_casinos,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2019_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Oct_1_2020_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
X2021_Minimum_Wage,2.7439024390243903e-5,0.0027439024390243905
Different_Minimum_Wage_for_Smaller_Businesses,2.7439024390243903e-5,0.0027439024390243905
deathIncrease,2.7439024390243903e-5,0.0027439024390243905
hospitalizedIncrease,2.7439024390243903e-5,0.0027439024390243905
positiveTestsAntigen,2.7439024390243903e-5,0.0027439024390243905
totalTestsViralIncrease,2.7439024390243903e-5,0.0027439024390243905
